Date,High,Low,Open,Close,Volume,Adj Close
2019-05-31,6.538459777832031,6.423079967498779,6.446149826049805,6.430769920349121,1886300.0,6.343363285064697
2019-06-03,6.461540222167969,6.323080062866211,6.39231014251709,6.3538498878479,1998583.0,6.267488479614258
2019-06-04,6.384610176086426,6.2153801918029785,6.3538498878479,6.269229888916016,1618195.0,6.184018611907959
2019-06-05,6.346149921417236,6.261539936065674,6.300000190734863,6.323080062866211,1395420.0,6.2371368408203125
2019-06-06,6.361539840698242,6.2076897621154785,6.2846198081970215,6.361539840698242,2061849.0,6.275074005126953
2019-06-10,6.423079967498779,6.276919841766357,6.307690143585205,6.376920223236084,2826720.0,6.290245056152344
2019-06-11,6.569230079650879,6.369229793548584,6.369229793548584,6.538459777832031,4366398.0,6.449589252471924
2019-06-12,6.753849983215332,6.5,6.5,6.584619998931885,5359942.0,6.495121479034424
2019-06-13,6.676919937133789,6.561540126800537,6.615379810333252,6.630770206451416,2335693.0,6.540644645690918
2019-06-14,6.6615400314331055,6.39231014251709,6.6461501121521,6.6615400314331055,3213769.0,6.570996284484863
2019-06-17,6.776919841766357,6.484610080718994,6.538459777832031,6.699999809265137,4622161.0,6.608933448791504
2019-06-18,6.753849983215332,6.584619998931885,6.699999809265137,6.599999904632568,2832395.0,6.510293006896973
2019-06-19,6.769229888916016,6.623079776763916,6.730770111083984,6.638460159301758,2354691.0,6.548230171203613
2019-06-20,6.7076897621154785,6.5,6.653850078582764,6.653850078582764,2851637.0,6.563410758972168
2019-06-21,6.769229888916016,6.653850078582764,6.6615400314331055,6.738460063934326,3626481.0,6.6468706130981445
2019-06-24,6.769229888916016,6.684619903564453,6.738460063934326,6.730770111083984,1852458.0,6.639285564422607
2019-06-25,6.753849983215332,6.561540126800537,6.753849983215332,6.638460159301758,2677350.0,6.548230171203613
2019-06-26,6.6615400314331055,6.592309951782227,6.599999904632568,6.623079776763916,1688180.0,6.533059120178223
2019-06-27,6.692309856414795,6.584619998931885,6.653850078582764,6.684619903564453,1986791.0,6.5937628746032715
2019-06-28,6.907690048217773,6.684619903564453,6.692309856414795,6.746150016784668,5070000.0,6.65445613861084
2019-07-01,6.830770015716553,6.692309856414795,6.7846198081970215,6.823080062866211,4928430.0,6.730340480804443
2019-07-02,6.823080062866211,6.761539936065674,6.807690143585205,6.7846198081970215,2528110.0,6.692403316497803
2019-07-03,6.7923102378845215,6.669229984283447,6.776919841766357,6.669229984283447,2148261.0,6.578582286834717
2019-07-04,6.7076897621154785,6.6615400314331055,6.692309856414795,6.692309856414795,1813159.0,6.601348400115967
2019-07-05,6.723080158233643,6.6461501121521,6.676919937133789,6.699999809265137,1504409.0,6.608933448791504
2019-07-08,6.684619903564453,6.430769920349121,6.684619903564453,6.453849792480469,2480660.0,6.366128921508789
2019-07-09,6.553850173950195,6.423079967498779,6.423079967498779,6.507689952850342,2118786.0,6.4192376136779785
2019-07-10,6.576920032501221,6.423079967498779,6.515379905700684,6.438459873199463,1532993.0,6.350948333740234
2019-07-11,6.538459777832031,6.430769920349121,6.453849792480469,6.438459873199463,1404417.0,6.350948333740234
2019-07-12,6.538459777832031,6.461540222167969,6.461540222167969,6.538459777832031,1509210.0,6.449589252471924
2019-07-15,6.584619998931885,6.5,6.538459777832031,6.561540126800537,1663914.0,6.472355842590332
2019-07-16,6.623079776763916,6.538459777832031,6.546150207519531,6.60768985748291,1959685.0,6.51787805557251
2019-07-17,6.676919937133789,6.599999904632568,6.60768985748291,6.615379810333252,1939839.0,6.525463581085205
2019-07-18,6.630770206451416,6.461540222167969,6.615379810333252,6.4692301750183105,3592496.0,6.381300449371338
2019-07-19,6.670000076293945,6.429999828338623,6.440000057220459,6.590000152587891,2989501.0,6.539307594299316
2019-07-22,6.599999904632568,6.309999942779541,6.599999904632568,6.320000171661377,3094335.0,6.2713847160339355
2019-07-23,6.409999847412109,6.170000076293945,6.349999904632568,6.400000095367432,1393240.0,6.35076904296875
2019-07-24,6.46999979019165,6.369999885559082,6.400000095367432,6.460000038146973,1745909.0,6.41030740737915
2019-07-25,6.460000038146973,6.380000114440918,6.460000038146973,6.389999866485596,1559570.0,6.340846061706543
2019-07-26,6.460000038146973,6.349999904632568,6.400000095367432,6.440000057220459,1571380.0,6.390461444854736
2019-07-29,6.730000019073486,6.369999885559082,6.369999885559082,6.599999904632568,4471249.0,6.549230575561523
2019-07-30,6.650000095367432,6.5,6.519999980926514,6.510000228881836,2964404.0,6.459923267364502
2019-07-31,6.670000076293945,6.440000057220459,6.5,6.570000171661377,3060424.0,6.519461631774902
2019-08-01,6.659999847412109,6.5,6.610000133514404,6.659999847412109,3109791.0,6.608768939971924
2019-08-02,6.639999866485596,6.460000038146973,6.559999942779541,6.619999885559082,2666243.0,6.5690765380859375
2019-08-05,6.650000095367432,6.53000020980835,6.579999923706055,6.539999961853027,2492850.0,6.489692211151123
2019-08-06,6.5,6.230000019073486,6.5,6.449999809265137,3741120.0,6.400384426116943
2019-08-07,6.539999961853027,6.409999847412109,6.480000019073486,6.440000057220459,1769607.0,6.390461444854736
2019-08-08,6.519999980926514,6.429999828338623,6.440000057220459,6.449999809265137,1925373.0,6.400384426116943
2019-08-09,6.5,6.289999961853027,6.489999771118164,6.309999942779541,1963920.0,6.26146125793457
2019-08-12,6.429999828338623,6.28000020980835,6.309999942779541,6.409999847412109,1605460.0,6.360692024230957
2019-08-13,6.420000076293945,6.349999904632568,6.360000133514404,6.400000095367432,935865.0,6.35076904296875
2019-08-14,6.480000019073486,6.389999866485596,6.440000057220459,6.400000095367432,1718930.0,6.35076904296875
2019-08-15,6.449999809265137,6.28000020980835,6.329999923706055,6.429999828338623,2337838.0,6.380537986755371
2019-08-16,6.510000228881836,6.369999885559082,6.400000095367432,6.5,1970330.0,6.449999809265137
2019-08-19,6.610000133514404,6.489999771118164,6.489999771118164,6.590000152587891,3558020.0,6.539307594299316
2019-08-20,6.619999885559082,6.539999961853027,6.590000152587891,6.539999961853027,2253761.0,6.489692211151123
2019-08-21,6.590000152587891,6.519999980926514,6.53000020980835,6.550000190734863,1003161.0,6.49961519241333
2019-08-22,6.570000171661377,6.400000095367432,6.570000171661377,6.510000228881836,1927148.0,6.459923267364502
2019-08-23,6.550000190734863,6.449999809265137,6.519999980926514,6.46999979019165,2092970.0,6.420230388641357
2019-08-26,6.440000057220459,6.28000020980835,6.409999847412109,6.440000057220459,1847046.0,6.390461444854736
2019-08-27,6.510000228881836,6.400000095367432,6.400000095367432,6.460000038146973,1120302.0,6.41030740737915
2019-08-28,6.480000019073486,6.400000095367432,6.46999979019165,6.420000076293945,964051.0,6.370615482330322
2019-08-29,6.449999809265137,6.380000114440918,6.449999809265137,6.389999866485596,1173870.0,6.340846061706543
2019-08-30,6.440000057220459,6.329999923706055,6.420000076293945,6.329999923706055,1596740.0,6.281307220458984
2019-09-02,6.489999771118164,6.329999923706055,6.329999923706055,6.420000076293945,2216079.0,6.370615482330322
2019-09-03,6.449999809265137,6.380000114440918,6.409999847412109,6.420000076293945,1443354.0,6.370615482330322
2019-09-04,6.460000038146973,6.389999866485596,6.420000076293945,6.460000038146973,1720864.0,6.41030740737915
2019-09-05,6.550000190734863,6.460000038146973,6.489999771118164,6.519999980926514,4246933.0,6.469845771789551
2019-09-06,6.539999961853027,6.460000038146973,6.539999961853027,6.480000019073486,1966801.0,6.430153846740723
2019-09-09,6.579999923706055,6.5,6.510000228881836,6.559999942779541,2307342.0,6.509538173675537
2019-09-10,6.610000133514404,6.510000228881836,6.550000190734863,6.590000152587891,3521983.0,6.539307594299316
2019-09-11,6.619999885559082,6.550000190734863,6.590000152587891,6.570000171661377,2190201.0,6.519461631774902
2019-09-12,6.889999866485596,6.570000171661377,6.579999923706055,6.699999809265137,10737649.0,6.64846134185791
2019-09-16,6.949999809265137,6.679999828338623,6.78000020980835,6.829999923706055,6527171.0,6.777461051940918
2019-09-17,6.849999904632568,6.690000057220459,6.730000019073486,6.789999961853027,5010782.0,6.73776912689209
2019-09-18,6.849999904632568,6.630000114440918,6.789999961853027,6.650000095367432,2975730.0,6.598845958709717
2019-09-19,6.690000057220459,6.550000190734863,6.690000057220459,6.630000114440918,3046245.0,6.578999996185303
2019-09-20,6.690000057220459,6.590000152587891,6.650000095367432,6.659999847412109,2480720.0,6.608768939971924
2019-09-23,6.659999847412109,6.5,6.659999847412109,6.559999942779541,2204375.0,6.509538173675537
2019-09-24,6.599999904632568,6.519999980926514,6.550000190734863,6.53000020980835,1943583.0,6.479769229888916
2019-09-25,6.53000020980835,6.440000057220459,6.53000020980835,6.460000038146973,1974410.0,6.41030740737915
2019-09-26,6.510000228881836,6.360000133514404,6.409999847412109,6.380000114440918,2310160.0,6.330923080444336
2019-09-27,6.449999809265137,6.360000133514404,6.409999847412109,6.420000076293945,921175.0,6.370615482330322
2019-09-30,6.420000076293945,6.340000152587891,6.389999866485596,6.340000152587891,1193440.0,6.29123067855835
2019-10-08,6.440000057220459,6.369999885559082,6.369999885559082,6.400000095367432,1346483.0,6.35076904296875
2019-10-09,6.420000076293945,6.349999904632568,6.400000095367432,6.420000076293945,1679454.0,6.370615482330322
2019-10-10,6.5,6.409999847412109,6.409999847412109,6.46999979019165,1615004.0,6.420230388641357
2019-10-11,6.53000020980835,6.429999828338623,6.46999979019165,6.5,1858986.0,6.449999809265137
2019-10-14,6.590000152587891,6.460000038146973,6.53000020980835,6.550000190734863,2375590.0,6.49961519241333
2019-10-15,6.550000190734863,6.389999866485596,6.550000190734863,6.440000057220459,1931670.0,6.390461444854736
2019-10-16,6.460000038146973,6.389999866485596,6.440000057220459,6.400000095367432,1267931.0,6.35076904296875
2019-10-17,6.449999809265137,6.369999885559082,6.389999866485596,6.440000057220459,1185941.0,6.390461444854736
2019-10-18,6.449999809265137,6.349999904632568,6.440000057220459,6.380000114440918,1405075.0,6.330923080444336
2019-10-21,6.389999866485596,6.190000057220459,6.369999885559082,6.260000228881836,2541330.0,6.211846351623535
2019-10-22,6.28000020980835,6.199999809265137,6.260000228881836,6.269999980926514,1331780.0,6.221768856048584
2019-10-23,6.260000228881836,6.150000095367432,6.260000228881836,6.199999809265137,1253671.0,6.152307510375977
2019-10-24,6.210000038146973,6.159999847412109,6.199999809265137,6.179999828338623,846320.0,6.132461071014404
2019-10-25,6.210000038146973,6.119999885559082,6.179999828338623,6.199999809265137,1902417.0,6.152307510375977
2019-10-28,6.230000019073486,6.139999866485596,6.210000038146973,6.21999979019165,2142524.0,6.172153472900391
2019-10-29,6.239999771118164,6.139999866485596,6.21999979019165,6.170000076293945,2137135.0,6.1225385665893555
2019-10-30,6.170000076293945,6.119999885559082,6.170000076293945,6.139999866485596,1282686.0,6.092769145965576
2019-10-31,6.159999847412109,6.059999942779541,6.159999847412109,6.059999942779541,1288849.0,6.0133843421936035
2019-11-01,6.170000076293945,6.059999942779541,6.059999942779541,6.139999866485596,1263252.0,6.092769145965576
2019-11-04,6.170000076293945,6.130000114440918,6.170000076293945,6.150000095367432,1020600.0,6.102692127227783
2019-11-05,6.190000057220459,6.130000114440918,6.150000095367432,6.179999828338623,1223604.0,6.132461071014404
2019-11-06,6.389999866485596,6.139999866485596,6.179999828338623,6.28000020980835,3613470.0,6.231692314147949
2019-11-07,6.389999866485596,6.179999828338623,6.210000038146973,6.389999866485596,3249060.0,6.340846061706543
2019-11-08,6.75,6.389999866485596,6.409999847412109,6.550000190734863,8633100.0,6.49961519241333
2019-11-11,6.679999828338623,6.449999809265137,6.550000190734863,6.590000152587891,8024187.0,6.539307594299316
2019-11-12,6.650000095367432,6.409999847412109,6.650000095367432,6.480000019073486,3689741.0,6.430153846740723
2019-11-13,7.0,6.679999828338623,6.710000038146973,6.849999904632568,18984430.0,6.79730749130249
2019-11-14,7.079999923706055,6.769999980926514,6.880000114440918,6.909999847412109,9822837.0,6.856845855712891
2019-11-15,7.03000020980835,6.789999961853027,7.019999980926514,6.820000171661377,5931414.0,6.767538547515869
2019-11-18,6.860000133514404,6.739999771118164,6.820000171661377,6.829999923706055,4196810.0,6.777461051940918
2019-11-19,7.150000095367432,6.769999980926514,6.78000020980835,7.090000152587891,8511854.0,7.03546142578125
2019-11-20,7.210000038146973,6.980000019073486,7.210000038146973,6.989999771118164,7322820.0,6.936230182647705
2019-11-21,7.159999847412109,6.980000019073486,7.03000020980835,7.119999885559082,6053130.0,7.065230369567871
2019-11-22,7.579999923706055,7.079999923706055,7.130000114440918,7.289999961853027,15349481.0,7.233922958374023
2019-11-25,7.329999923706055,7.130000114440918,7.28000020980835,7.239999771118164,6002332.0,7.184307098388672
2019-11-26,7.300000190734863,7.119999885559082,7.21999979019165,7.199999809265137,4636805.0,7.144615173339844
2019-11-27,7.199999809265137,7.059999942779541,7.199999809265137,7.099999904632568,5289267.0,7.045384407043457
2019-11-28,7.090000152587891,6.809999942779541,7.059999942779541,6.900000095367432,8093931.0,6.846922874450684
2019-11-29,6.940000057220459,6.820000171661377,6.869999885559082,6.889999866485596,4009593.0,6.836999893188477
2019-12-02,7.0,6.840000152587891,6.889999866485596,6.920000076293945,2960503.0,6.866769313812256
2019-12-03,6.900000095367432,6.800000190734863,6.900000095367432,6.829999923706055,2509591.0,6.777461051940918
2019-12-04,7.010000228881836,6.730000019073486,6.78000020980835,6.940000057220459,4163263.0,6.88661527633667
2019-12-05,7.119999885559082,6.900000095367432,6.929999828338623,7.050000190734863,4066385.0,6.995769023895264
2019-12-06,7.170000076293945,7.0,7.099999904632568,7.150000095367432,4357284.0,7.09499979019165
2019-12-09,7.360000133514404,7.110000133514404,7.199999809265137,7.199999809265137,5565209.0,7.144615173339844
2019-12-10,7.199999809265137,7.099999904632568,7.159999847412109,7.170000076293945,3373980.0,7.114846229553223
2019-12-11,7.429999828338623,7.159999847412109,7.179999828338623,7.300000190734863,7109111.0,7.2438459396362305
2019-12-12,7.300000190734863,7.059999942779541,7.289999961853027,7.070000171661377,7352615.0,7.015615463256836
2019-12-13,7.159999847412109,7.070000171661377,7.099999904632568,7.139999866485596,4128183.0,7.085076808929443
2019-12-16,7.199999809265137,7.099999904632568,7.139999866485596,7.190000057220459,4558454.0,7.134692192077637
2019-12-17,7.289999961853027,7.110000133514404,7.210000038146973,7.269999980926514,5450572.0,7.214076519012451
2019-12-18,7.320000171661377,7.179999828338623,7.28000020980835,7.21999979019165,3887900.0,7.164461135864258
2019-12-19,7.480000019073486,7.210000038146973,7.239999771118164,7.420000076293945,8633626.0,7.3629231452941895
2019-12-20,7.429999828338623,7.25,7.420000076293945,7.260000228881836,5494420.0,7.204154014587402
2019-12-23,7.369999885559082,7.110000133514404,7.21999979019165,7.139999866485596,4848994.0,7.085076808929443
2019-12-24,7.230000019073486,7.119999885559082,7.130000114440918,7.170000076293945,3634425.0,7.114846229553223
2019-12-25,7.199999809265137,7.119999885559082,7.170000076293945,7.150000095367432,3035545.0,7.09499979019165
2019-12-26,7.21999979019165,7.119999885559082,7.119999885559082,7.21999979019165,2926800.0,7.164461135864258
2019-12-27,7.199999809265137,6.900000095367432,7.179999828338623,6.96999979019165,6493331.0,6.916384220123291
2019-12-30,7.03000020980835,6.619999885559082,6.980000019073486,7.010000228881836,5649874.0,6.9560770988464355
2019-12-31,7.039999961853027,6.900000095367432,7.03000020980835,6.960000038146973,3430730.0,6.906461238861084
2020-01-02,7.239999771118164,7.0,7.050000190734863,7.210000038146973,5801701.0,7.154538154602051
2020-01-03,7.389999866485596,7.210000038146973,7.210000038146973,7.369999885559082,8091234.0,7.313307285308838
2020-01-06,7.420000076293945,7.239999771118164,7.369999885559082,7.340000152587891,6214055.0,7.283538341522217
2020-01-07,7.420000076293945,7.309999942779541,7.380000114440918,7.349999904632568,4124254.0,7.293461322784424
2020-01-08,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,5529064.0,7.174384593963623
2020-01-09,7.380000114440918,7.150000095367432,7.269999980926514,7.25,4669814.0,7.194230556488037
2020-01-10,7.28000020980835,7.110000133514404,7.25,7.199999809265137,3963100.0,7.144615173339844
2020-01-13,7.25,7.25,7.25,7.25,3342383.0,7.194230556488037
2020-01-14,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,2958640.0,7.164461135864258
2020-01-15,7.25,7.130000114440918,7.25,7.25,2861210.0,7.194230556488037
2020-01-16,7.260000228881836,6.980000019073486,7.25,7.090000152587891,4546251.0,7.03546142578125
2020-01-17,7.079999923706055,6.75,7.019999980926514,6.769999980926514,10688858.0,6.717922687530518
2020-01-20,6.840000152587891,6.699999809265137,6.800000190734863,6.840000152587891,3904954.0,6.787384510040283
2020-01-21,6.849999904632568,6.710000038146973,6.849999904632568,6.739999771118164,2786855.0,6.688153266906738
2020-01-22,6.889999866485596,6.630000114440918,6.760000228881836,6.849999904632568,3754837.0,6.79730749130249
2020-01-23,6.849999904632568,6.579999923706055,6.840000152587891,6.630000114440918,4557321.0,6.578999996185303
2020-02-03,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,1614500.0,5.924076557159424
2020-02-04,5.849999904632568,5.369999885559082,5.369999885559082,5.659999847412109,7579767.0,5.616461277008057
2020-02-05,5.880000114440918,5.690000057220459,5.71999979019165,5.760000228881836,4821942.0,5.715692520141602
2020-02-06,5.829999923706055,5.699999809265137,5.739999771118164,5.800000190734863,4721210.0,5.75538444519043
2020-02-07,5.840000152587891,5.739999771118164,5.760000228881836,5.820000171661377,4817881.0,5.775230884552002
2020-02-10,6.059999942779541,5.760000228881836,5.809999942779541,5.980000019073486,4894904.0,5.934000015258789
2020-02-11,6.059999942779541,5.949999809265137,5.989999771118164,6.010000228881836,3330080.0,5.963769435882568
2020-02-12,6.070000171661377,5.960000038146973,6.070000171661377,6.0,3635960.0,5.953845977783203
2020-02-13,6.150000095367432,5.96999979019165,6.010000228881836,6.070000171661377,5506478.0,6.023307800292969
2020-02-14,6.260000228881836,6.03000020980835,6.050000190734863,6.170000076293945,4943230.0,6.1225385665893555
2020-02-17,6.599999904632568,6.130000114440918,6.159999847412109,6.460000038146973,10170078.0,6.41030740737915
2020-02-18,6.489999771118164,6.340000152587891,6.46999979019165,6.409999847412109,6633483.0,6.360692024230957
2020-02-19,6.400000095367432,6.260000228881836,6.400000095367432,6.260000228881836,5932476.0,6.211846351623535
2020-02-20,6.599999904632568,6.309999942779541,6.380000114440918,6.510000228881836,10676070.0,6.459923267364502
2020-02-21,6.519999980926514,6.389999866485596,6.400000095367432,6.460000038146973,7347421.0,6.41030740737915
2020-02-24,6.460000038146973,6.309999942779541,6.429999828338623,6.369999885559082,5902113.0,6.320999622344971
2020-02-25,6.269999980926514,6.090000152587891,6.230000019073486,6.199999809265137,7740326.0,6.152307510375977
2020-02-26,6.289999961853027,6.090000152587891,6.150000095367432,6.199999809265137,5102993.0,6.152307510375977
2020-02-27,6.25,6.159999847412109,6.179999828338623,6.199999809265137,3470561.0,6.152307510375977
2020-02-28,6.139999866485596,5.840000152587891,6.050000190734863,5.860000133514404,5940297.0,5.81492280960083
2020-03-02,6.099999904632568,5.880000114440918,5.880000114440918,6.090000152587891,3445062.0,6.043153762817383
2020-03-03,6.230000019073486,6.079999923706055,6.199999809265137,6.150000095367432,3676728.0,6.102692127227783
2020-03-04,6.460000038146973,6.090000152587891,6.090000152587891,6.429999828338623,5633004.0,6.380537986755371
2020-03-05,6.590000152587891,6.340000152587891,6.440000057220459,6.510000228881836,9551410.0,6.459923267364502
2020-03-06,6.590000152587891,6.400000095367432,6.449999809265137,6.539999961853027,6093000.0,6.489692211151123
2020-03-09,6.679999828338623,6.389999866485596,6.449999809265137,6.409999847412109,7558414.0,6.360692024230957
2020-03-10,6.480000019073486,6.010000228881836,6.010000228881836,6.460000038146973,6920132.0,6.41030740737915
2020-03-11,6.5,6.349999904632568,6.460000038146973,6.349999904632568,3792770.0,6.301153659820557
2020-03-12,6.349999904632568,6.199999809265137,6.260000228881836,6.260000228881836,2911890.0,6.211846351623535
2020-03-13,6.230000019073486,5.949999809265137,5.949999809265137,6.179999828338623,4079652.0,6.132461071014404
2020-03-16,6.260000228881836,5.96999979019165,6.25,6.019999980926514,4247077.0,5.973691940307617
2020-03-17,6.099999904632568,5.820000171661377,6.019999980926514,5.949999809265137,3954451.0,5.90423059463501
2020-03-18,6.070000171661377,5.889999866485596,5.980000019073486,5.900000095367432,3618746.0,5.854615211486816
2020-03-19,5.980000019073486,5.809999942779541,5.869999885559082,5.929999828338623,2653783.0,5.8843841552734375
2020-03-20,6.050000190734863,5.920000076293945,5.980000019073486,6.039999961853027,2624542.0,5.9935383796691895
2020-03-23,6.039999961853027,5.900000095367432,5.929999828338623,5.920000076293945,2051530.0,5.874461650848389
2020-03-24,6.03000020980835,5.920000076293945,6.0,6.010000228881836,2164170.0,5.963769435882568
2020-03-25,6.130000114440918,6.039999961853027,6.110000133514404,6.090000152587891,1820630.0,6.043153762817383
2020-03-26,6.110000133514404,6.03000020980835,6.059999942779541,6.050000190734863,1464237.0,6.0034613609313965
2020-03-27,6.150000095367432,6.050000190734863,6.139999866485596,6.059999942779541,1849860.0,6.0133843421936035
2020-03-30,6.050000190734863,5.880000114440918,6.050000190734863,5.889999866485596,2465986.0,5.844692230224609
2020-03-31,5.960000038146973,5.880000114440918,5.920000076293945,5.880000114440918,1195530.0,5.834769248962402
2020-04-01,5.940000057220459,5.829999923706055,5.880000114440918,5.829999923706055,1350996.0,5.785153388977051
2020-04-02,5.869999885559082,5.769999980926514,5.829999923706055,5.869999885559082,2208537.0,5.824845790863037
2020-04-03,5.949999809265137,5.800000190734863,5.849999904632568,5.929999828338623,1942648.0,5.8843841552734375
2020-04-07,6.019999980926514,5.960000038146973,5.96999979019165,6.010000228881836,2324660.0,5.963769435882568
2020-04-08,6.059999942779541,5.949999809265137,5.960000038146973,6.039999961853027,2350711.0,5.9935383796691895
2020-04-09,6.079999923706055,6.039999961853027,6.050000190734863,6.070000171661377,2900884.0,6.023307800292969
2020-04-10,6.099999904632568,5.929999828338623,6.079999923706055,5.949999809265137,2607420.0,5.90423059463501
2020-04-13,5.920000076293945,5.849999904632568,5.920000076293945,5.860000133514404,1610280.0,5.81492280960083
2020-04-14,5.960000038146973,5.869999885559082,5.880000114440918,5.960000038146973,1347480.0,5.914153575897217
2020-04-15,6.0,5.940000057220459,5.960000038146973,5.949999809265137,1445010.0,5.90423059463501
2020-04-16,6.059999942779541,5.800000190734863,5.940000057220459,5.989999771118164,3076472.0,5.943922519683838
2020-04-17,6.0,5.920000076293945,5.96999979019165,5.96999979019165,2172706.0,5.924076557159424
2020-04-20,6.320000171661377,5.909999847412109,5.980000019073486,6.170000076293945,7935657.0,6.1225385665893555
2020-04-21,6.429999828338623,6.090000152587891,6.110000133514404,6.199999809265137,6881964.0,6.152307510375977
2020-04-22,6.199999809265137,6.090000152587891,6.099999904632568,6.170000076293945,2731596.0,6.1225385665893555
2020-04-23,6.190000057220459,6.050000190734863,6.170000076293945,6.059999942779541,3826693.0,6.0133843421936035
2020-04-24,6.130000114440918,6.010000228881836,6.090000152587891,6.050000190734863,2330451.0,6.0034613609313965
2020-04-27,6.070000171661377,6.0,6.050000190734863,6.050000190734863,2046862.0,6.0034613609313965
2020-04-28,6.090000152587891,5.829999923706055,6.070000171661377,5.880000114440918,3447285.0,5.834769248962402
2020-04-29,6.010000228881836,5.849999904632568,5.849999904632568,5.909999847412109,2203611.0,5.864538192749023
2020-04-30,5.989999771118164,5.920000076293945,5.929999828338623,5.96999979019165,2055604.0,5.924076557159424
2020-05-06,6.03000020980835,5.909999847412109,5.940000057220459,6.019999980926514,2501242.0,5.973691940307617
2020-05-07,6.300000190734863,5.96999979019165,6.019999980926514,6.210000038146973,6862846.0,6.162230491638184
2020-05-08,6.300000190734863,6.130000114440918,6.190000057220459,6.21999979019165,5622633.0,6.172153472900391
2020-05-11,6.239999771118164,6.079999923706055,6.21999979019165,6.130000114440918,4008062.0,6.082846164703369
2020-05-12,6.150000095367432,6.010000228881836,6.150000095367432,6.099999904632568,2634866.0,6.05307674407959
2020-05-13,6.119999885559082,6.050000190734863,6.090000152587891,6.110000133514404,1396263.0,6.062999725341797
2020-05-14,6.090000152587891,6.03000020980835,6.070000171661377,6.039999961853027,1948730.0,5.9935383796691895
2020-05-15,6.059999942779541,5.960000038146973,6.050000190734863,5.960000038146973,3665781.0,5.914153575897217
2020-05-18,6.010000228881836,5.929999828338623,6.0,5.960000038146973,1677948.0,5.914153575897217
2020-05-19,6.130000114440918,6.0,6.019999980926514,6.090000152587891,2820222.0,6.043153762817383
2020-05-20,6.090000152587891,5.989999771118164,6.090000152587891,6.0,1812000.0,5.953845977783203
2020-05-21,6.039999961853027,5.940000057220459,6.0,5.949999809265137,2069330.0,5.90423059463501
2020-05-22,5.980000019073486,5.849999904632568,5.949999809265137,5.860000133514404,2665931.0,5.81492280960083
2020-05-25,5.880000114440918,5.829999923706055,5.860000133514404,5.869999885559082,2140220.0,5.824845790863037
2020-05-26,6.050000190734863,5.869999885559082,5.869999885559082,5.980000019073486,3228213.0,5.934000015258789
2020-05-27,6.0,5.920000076293945,5.949999809265137,5.940000057220459,1639860.0,5.894307613372803
2020-05-28,6.0,5.880000114440918,5.940000057220459,5.96999979019165,1742931.0,5.924076557159424
2020-05-29,5.96999979019165,5.920000076293945,5.929999828338623,5.940000057220459,1169730.0,5.894307613372803
2020-06-01,6.019999980926514,5.940000057220459,5.949999809265137,6.010000228881836,2231379.0,5.963769435882568
2020-06-02,6.090000152587891,5.989999771118164,6.010000228881836,6.090000152587891,3231706.0,6.043153762817383
2020-06-03,6.090000152587891,6.03000020980835,6.079999923706055,6.050000190734863,2278671.0,6.0034613609313965
2020-06-04,6.139999866485596,6.039999961853027,6.139999866485596,6.059999942779541,2028741.0,6.0133843421936035
2020-06-05,6.059999942779541,6.019999980926514,6.039999961853027,6.059999942779541,1460420.0,6.0133843421936035
2020-06-08,6.079999923706055,6.019999980926514,6.070000171661377,6.039999961853027,1806434.0,5.9935383796691895
2020-06-09,6.079999923706055,6.0,6.050000190734863,6.079999923706055,2695490.0,6.033230304718018
2020-06-10,6.059999942779541,6.010000228881836,6.059999942779541,6.03000020980835,1638116.0,5.983615398406982
2020-06-11,6.03000020980835,5.920000076293945,6.019999980926514,5.960000038146973,2957821.0,5.914153575897217
2020-06-12,5.96999979019165,5.860000133514404,5.880000114440918,5.940000057220459,2538156.0,5.894307613372803
2020-06-15,5.980000019073486,5.880000114440918,5.920000076293945,5.909999847412109,1822944.0,5.864538192749023
2020-06-16,6.010000228881836,5.929999828338623,5.949999809265137,6.0,1887290.0,5.953845977783203
2020-06-17,6.019999980926514,5.929999828338623,6.019999980926514,5.989999771118164,1578218.0,5.943922519683838
2020-06-18,6.03000020980835,5.940000057220459,5.960000038146973,6.019999980926514,1986841.0,5.973691940307617
2020-06-19,6.03000020980835,5.980000019073486,6.010000228881836,6.010000228881836,1680307.0,5.963769435882568
2020-06-22,6.059999942779541,5.989999771118164,6.03000020980835,6.010000228881836,1869490.0,5.963769435882568
2020-06-23,6.010000228881836,5.940000057220459,6.0,5.949999809265137,2220397.0,5.90423059463501
2020-06-24,5.980000019073486,5.909999847412109,5.980000019073486,5.940000057220459,1112601.0,5.894307613372803
2020-06-29,5.929999828338623,5.880000114440918,5.929999828338623,5.900000095367432,1687899.0,5.854615211486816
2020-06-30,5.960000038146973,5.909999847412109,5.909999847412109,5.940000057220459,1865350.0,5.894307613372803
2020-07-01,5.980000019073486,5.920000076293945,5.949999809265137,5.949999809265137,1902092.0,5.90423059463501
2020-07-02,6.039999961853027,5.949999809265137,5.949999809265137,6.03000020980835,4139354.0,5.983615398406982
2020-07-03,6.090000152587891,6.019999980926514,6.03000020980835,6.079999923706055,6271725.0,6.033230304718018
