Date,High,Low,Open,Close,Volume,Adj Close
2019-06-17,4.590000152587891,4.519999980926514,4.539999961853027,4.559999942779541,4133530.0,4.441860198974609
2019-06-18,4.550000190734863,4.46999979019165,4.550000190734863,4.510000228881836,3571380.0,4.4517316818237305
2019-06-19,4.659999847412109,4.550000190734863,4.599999904632568,4.599999904632568,8986297.0,4.5405683517456055
2019-06-20,4.670000076293945,4.550000190734863,4.590000152587891,4.650000095367432,8720555.0,4.5899224281311035
2019-06-21,4.75,4.650000095367432,4.670000076293945,4.730000019073486,11654055.0,4.668889045715332
2019-06-24,4.78000020980835,4.699999809265137,4.739999771118164,4.78000020980835,6870608.0,4.71824312210083
2019-06-25,4.829999923706055,4.699999809265137,4.789999961853027,4.75,8978660.0,4.6886305809021
2019-06-26,4.769999980926514,4.670000076293945,4.730000019073486,4.710000038146973,5098727.0,4.6491475105285645
2019-06-27,4.769999980926514,4.71999979019165,4.75,4.739999771118164,5577250.0,4.678759574890137
2019-06-28,4.75,4.610000133514404,4.75,4.679999828338623,5272225.0,4.619534492492676
2019-07-01,4.809999942779541,4.739999771118164,4.75,4.809999942779541,8457273.0,4.747855186462402
2019-07-02,4.829999923706055,4.769999980926514,4.789999961853027,4.809999942779541,6882994.0,4.747855186462402
2019-07-03,4.920000076293945,4.739999771118164,4.809999942779541,4.840000152587891,12759714.0,4.777467727661133
2019-07-04,5.03000020980835,4.809999942779541,4.840000152587891,4.889999866485596,23329578.0,4.826821327209473
2019-07-05,4.909999847412109,4.730000019073486,4.860000133514404,4.739999771118164,13931632.0,4.678759574890137
2019-07-08,4.71999979019165,4.480000019073486,4.710000038146973,4.5,11583394.0,4.441860198974609
2019-07-09,4.559999942779541,4.460000038146973,4.5,4.53000020980835,5672815.0,4.471473217010498
2019-07-10,4.590000152587891,4.480000019073486,4.519999980926514,4.5,4777887.0,4.441860198974609
2019-07-11,4.579999923706055,4.5,4.519999980926514,4.519999980926514,6381267.0,4.461602210998535
2019-07-12,4.559999942779541,4.489999771118164,4.519999980926514,4.519999980926514,4066987.0,4.461602210998535
2019-07-15,4.550000190734863,4.429999828338623,4.519999980926514,4.539999961853027,5500518.0,4.481343746185303
2019-07-16,4.699999809265137,4.550000190734863,4.610000133514404,4.599999904632568,8673714.0,4.5405683517456055
2019-07-17,4.610000133514404,4.53000020980835,4.559999942779541,4.579999923706055,5131600.0,4.520826816558838
2019-07-18,4.559999942779541,4.46999979019165,4.559999942779541,4.46999979019165,4274751.0,4.412247657775879
2019-07-19,4.539999961853027,4.46999979019165,4.46999979019165,4.489999771118164,3856924.0,4.4319891929626465
2019-07-22,4.519999980926514,4.320000171661377,4.489999771118164,4.329999923706055,5648030.0,4.274056911468506
2019-07-23,4.420000076293945,4.349999904632568,4.360000133514404,4.400000095367432,3158700.0,4.3431525230407715
2019-07-24,4.460000038146973,4.389999866485596,4.420000076293945,4.449999809265137,4520802.0,4.392506122589111
2019-07-25,4.460000038146973,4.409999847412109,4.449999809265137,4.429999828338623,3107600.0,4.372764587402344
2019-07-26,4.46999979019165,4.400000095367432,4.440000057220459,4.460000038146973,4221650.0,4.402377128601074
2019-07-29,4.46999979019165,4.409999847412109,4.449999809265137,4.420000076293945,3350200.0,4.362894058227539
2019-07-30,4.519999980926514,4.420000076293945,4.449999809265137,4.510000228881836,5537744.0,4.4517316818237305
2019-07-31,4.519999980926514,4.400000095367432,4.519999980926514,4.409999847412109,3866300.0,4.353023052215576
2019-08-01,4.429999828338623,4.369999885559082,4.409999847412109,4.380000114440918,2835294.0,4.323410987854004
2019-08-02,4.329999923706055,4.28000020980835,4.329999923706055,4.320000171661377,4227950.0,4.264186382293701
2019-08-05,4.329999923706055,4.260000228881836,4.320000171661377,4.260000228881836,3023550.0,4.20496129989624
2019-08-06,4.190000057220459,4.0,4.190000057220459,4.050000190734863,7280133.0,3.9976744651794434
2019-08-07,4.070000171661377,4.019999980926514,4.059999942779541,4.03000020980835,3018800.0,3.977932929992676
2019-08-08,4.059999942779541,4.03000020980835,4.050000190734863,4.039999961853027,2951500.0,3.9878034591674805
2019-08-09,4.079999923706055,3.9700000286102295,4.059999942779541,3.990000009536743,3289300.0,3.9384496212005615
2019-08-12,4.039999961853027,3.9700000286102295,3.990000009536743,4.039999961853027,2149873.0,3.9878034591674805
2019-08-13,4.090000152587891,3.990000009536743,4.019999980926514,4.039999961853027,2760675.0,3.9878034591674805
2019-08-14,4.090000152587891,4.039999961853027,4.070000171661377,4.050000190734863,2343950.0,3.9976744651794434
2019-08-15,4.119999885559082,3.950000047683716,3.9700000286102295,4.110000133514404,5794603.0,4.056899547576904
2019-08-16,4.349999904632568,4.079999923706055,4.090000152587891,4.230000019073486,10893677.0,4.17534875869751
2019-08-19,4.28000020980835,4.210000038146973,4.210000038146973,4.269999980926514,7156115.0,4.214831829071045
2019-08-20,4.320000171661377,4.25,4.28000020980835,4.260000228881836,4472900.0,4.20496129989624
2019-08-21,4.329999923706055,4.239999771118164,4.239999771118164,4.28000020980835,5095062.0,4.224702835083008
2019-08-22,4.329999923706055,4.25,4.269999980926514,4.300000190734863,4532000.0,4.244444370269775
2019-08-23,4.329999923706055,4.269999980926514,4.289999961853027,4.289999961853027,3728800.0,4.2345733642578125
2019-08-26,4.239999771118164,4.150000095367432,4.150000095367432,4.21999979019165,4813280.0,4.165477752685547
2019-08-27,4.360000133514404,4.230000019073486,4.230000019073486,4.289999961853027,4992751.0,4.2345733642578125
2019-08-28,4.309999942779541,4.260000228881836,4.28000020980835,4.269999980926514,3855752.0,4.214831829071045
2019-08-29,4.28000020980835,4.210000038146973,4.260000228881836,4.21999979019165,4116152.0,4.165477752685547
2019-08-30,4.260000228881836,4.119999885559082,4.25,4.139999866485596,3819350.0,4.086511611938477
2019-09-02,4.28000020980835,4.190000057220459,4.190000057220459,4.269999980926514,5343391.0,4.214831829071045
2019-09-03,4.28000020980835,4.210000038146973,4.25,4.25,3654750.0,4.195090293884277
2019-09-04,4.300000190734863,4.21999979019165,4.25,4.289999961853027,5420552.0,4.2345733642578125
2019-09-05,4.380000114440918,4.289999961853027,4.300000190734863,4.320000171661377,8561785.0,4.264186382293701
2019-09-06,4.429999828338623,4.309999942779541,4.320000171661377,4.349999904632568,9639176.0,4.293798446655273
2019-09-09,4.5,4.340000152587891,4.380000114440918,4.46999979019165,12140600.0,4.412247657775879
2019-09-10,4.480000019073486,4.380000114440918,4.480000019073486,4.460000038146973,10800477.0,4.402377128601074
2019-09-11,4.610000133514404,4.420000076293945,4.449999809265137,4.449999809265137,13288228.0,4.392506122589111
2019-09-12,4.46999979019165,4.389999866485596,4.449999809265137,4.440000057220459,7610254.0,4.382635593414307
2019-09-16,4.510000228881836,4.429999828338623,4.440000057220459,4.460000038146973,6282586.0,4.402377128601074
2019-09-17,4.449999809265137,4.289999961853027,4.449999809265137,4.320000171661377,6007700.0,4.264186382293701
2019-09-18,4.360000133514404,4.300000190734863,4.329999923706055,4.329999923706055,3005299.0,4.274056911468506
2019-09-19,4.360000133514404,4.28000020980835,4.360000133514404,4.340000152587891,3317200.0,4.283927917480469
2019-09-20,4.400000095367432,4.340000152587891,4.349999904632568,4.360000133514404,4453594.0,4.303669452667236
2019-09-23,4.369999885559082,4.260000228881836,4.360000133514404,4.289999961853027,3927380.0,4.2345733642578125
2019-09-24,4.329999923706055,4.269999980926514,4.28000020980835,4.289999961853027,3232721.0,4.2345733642578125
2019-09-25,4.269999980926514,4.170000076293945,4.260000228881836,4.190000057220459,4401753.0,4.135865688323975
2019-09-26,4.210000038146973,4.099999904632568,4.199999809265137,4.110000133514404,4084750.0,4.056899547576904
2019-09-27,4.159999847412109,4.110000133514404,4.139999866485596,4.150000095367432,2168280.0,4.0963826179504395
2019-09-30,4.159999847412109,4.110000133514404,4.139999866485596,4.119999885559082,1802900.0,4.066770076751709
2019-10-08,4.159999847412109,4.119999885559082,4.130000114440918,4.130000114440918,1722250.0,4.076641082763672
2019-10-09,4.159999847412109,4.079999923706055,4.139999866485596,4.159999847412109,2009990.0,4.106253147125244
2019-10-10,4.210000038146973,4.139999866485596,4.150000095367432,4.210000038146973,2616146.0,4.155607223510742
2019-10-11,4.25,4.199999809265137,4.210000038146973,4.230000019073486,3577646.0,4.17534875869751
2019-10-14,4.340000152587891,4.28000020980835,4.28000020980835,4.300000190734863,5116735.0,4.244444370269775
2019-10-15,4.309999942779541,4.260000228881836,4.309999942779541,4.309999942779541,3726600.0,4.254315376281738
2019-10-16,4.309999942779541,4.210000038146973,4.300000190734863,4.21999979019165,3959400.0,4.165477752685547
2019-10-17,4.340000152587891,4.260000228881836,4.269999980926514,4.269999980926514,4653374.0,4.214831829071045
2019-10-18,4.28000020980835,4.170000076293945,4.25,4.210000038146973,4440035.0,4.155607223510742
2019-10-21,4.260000228881836,4.150000095367432,4.25,4.260000228881836,3331556.0,4.20496129989624
2019-10-22,4.309999942779541,4.230000019073486,4.25,4.300000190734863,3329453.0,4.244444370269775
2019-10-23,4.309999942779541,4.269999980926514,4.28000020980835,4.300000190734863,2682315.0,4.244444370269775
2019-10-24,4.309999942779541,4.239999771118164,4.289999961853027,4.260000228881836,2920909.0,4.20496129989624
2019-10-25,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0.0,4.20496129989624
2019-10-28,4.369999885559082,4.28000020980835,4.28000020980835,4.309999942779541,6832211.0,4.254315376281738
2019-10-29,4.309999942779541,4.199999809265137,4.309999942779541,4.210000038146973,3469090.0,4.155607223510742
2019-10-30,4.210000038146973,4.119999885559082,4.190000057220459,4.130000114440918,3431185.0,4.076641082763672
2019-10-31,4.21999979019165,4.139999866485596,4.150000095367432,4.159999847412109,3106200.0,4.106253147125244
2019-11-01,4.190000057220459,4.099999904632568,4.159999847412109,4.179999828338623,2226355.0,4.125994682312012
2019-11-04,4.21999979019165,4.159999847412109,4.199999809265137,4.179999828338623,2160739.0,4.125994682312012
2019-11-05,4.21999979019165,4.159999847412109,4.210000038146973,4.179999828338623,2486539.0,4.125994682312012
2019-11-06,4.210000038146973,4.130000114440918,4.199999809265137,4.150000095367432,1731000.0,4.0963826179504395
2019-11-07,4.179999828338623,4.130000114440918,4.130000114440918,4.159999847412109,1760950.0,4.106253147125244
2019-11-08,4.199999809265137,4.150000095367432,4.170000076293945,4.150000095367432,1669600.0,4.0963826179504395
2019-11-11,4.159999847412109,4.050000190734863,4.159999847412109,4.070000171661377,2982450.0,4.017416000366211
2019-11-12,4.090000152587891,4.039999961853027,4.070000171661377,4.079999923706055,1668252.0,4.027286529541016
2019-11-13,4.099999904632568,4.059999942779541,4.090000152587891,4.070000171661377,1330550.0,4.017416000366211
2019-11-14,4.119999885559082,4.070000171661377,4.090000152587891,4.110000133514404,1354250.0,4.056899547576904
2019-11-15,4.110000133514404,4.050000190734863,4.090000152587891,4.050000190734863,1633311.0,3.9976744651794434
2019-11-18,4.099999904632568,4.019999980926514,4.019999980926514,4.079999923706055,1732412.0,4.027286529541016
2019-11-19,4.130000114440918,4.079999923706055,4.079999923706055,4.130000114440918,2097400.0,4.076641082763672
2019-11-20,4.139999866485596,4.079999923706055,4.130000114440918,4.099999904632568,1459600.0,4.047028541564941
2019-11-21,4.099999904632568,4.059999942779541,4.099999904632568,4.090000152587891,1349350.0,4.0371575355529785
2019-11-22,4.119999885559082,4.059999942779541,4.099999904632568,4.070000171661377,1840696.0,4.017416000366211
2019-11-25,4.110000133514404,4.039999961853027,4.079999923706055,4.110000133514404,2601230.0,4.056899547576904
2019-11-26,4.130000114440918,4.079999923706055,4.099999904632568,4.090000152587891,1975100.0,4.0371575355529785
2019-11-27,4.099999904632568,4.050000190734863,4.090000152587891,4.070000171661377,2395500.0,4.017416000366211
2019-11-28,4.110000133514404,4.059999942779541,4.090000152587891,4.070000171661377,1878979.0,4.017416000366211
2019-11-29,4.070000171661377,4.03000020980835,4.059999942779541,4.070000171661377,2221752.0,4.017416000366211
2019-12-02,4.090000152587891,4.050000190734863,4.059999942779541,4.070000171661377,1782365.0,4.017416000366211
2019-12-03,4.079999923706055,4.019999980926514,4.050000190734863,4.070000171661377,2126111.0,4.017416000366211
2019-12-04,4.110000133514404,4.050000190734863,4.059999942779541,4.099999904632568,2044033.0,4.047028541564941
2019-12-05,4.139999866485596,4.079999923706055,4.099999904632568,4.119999885559082,2515000.0,4.066770076751709
2019-12-06,4.170000076293945,4.090000152587891,4.119999885559082,4.159999847412109,3632972.0,4.106253147125244
2019-12-09,4.179999828338623,4.130000114440918,4.150000095367432,4.150000095367432,2195150.0,4.0963826179504395
2019-12-10,4.179999828338623,4.119999885559082,4.179999828338623,4.179999828338623,2554642.0,4.125994682312012
2019-12-11,4.179999828338623,4.139999866485596,4.159999847412109,4.170000076293945,2378834.0,4.116124153137207
2019-12-12,4.590000152587891,4.159999847412109,4.190000057220459,4.309999942779541,14870009.0,4.254315376281738
2019-12-13,4.360000133514404,4.239999771118164,4.360000133514404,4.289999961853027,8207100.0,4.2345733642578125
2019-12-16,4.329999923706055,4.28000020980835,4.300000190734863,4.329999923706055,6188734.0,4.274056911468506
2019-12-17,4.369999885559082,4.300000190734863,4.300000190734863,4.360000133514404,6844841.0,4.303669452667236
2019-12-18,4.360000133514404,4.320000171661377,4.340000152587891,4.329999923706055,3986950.0,4.274056911468506
2019-12-19,4.340000152587891,4.309999942779541,4.320000171661377,4.329999923706055,3560665.0,4.274056911468506
2019-12-20,4.389999866485596,4.320000171661377,4.349999904632568,4.329999923706055,4820900.0,4.274056911468506
2019-12-23,4.329999923706055,4.210000038146973,4.329999923706055,4.21999979019165,4424122.0,4.165477752685547
2019-12-24,4.28000020980835,4.210000038146973,4.21999979019165,4.28000020980835,2075115.0,4.224702835083008
2019-12-25,4.28000020980835,4.239999771118164,4.28000020980835,4.260000228881836,1766300.0,4.20496129989624
2019-12-26,4.28000020980835,4.230000019073486,4.269999980926514,4.28000020980835,2807500.0,4.224702835083008
2019-12-27,4.329999923706055,4.25,4.260000228881836,4.260000228881836,3997692.0,4.20496129989624
2019-12-30,4.369999885559082,4.21999979019165,4.260000228881836,4.360000133514404,5243270.0,4.303669452667236
2019-12-31,4.619999885559082,4.329999923706055,4.340000152587891,4.599999904632568,19838806.0,4.5405683517456055
2020-01-02,4.619999885559082,4.519999980926514,4.590000152587891,4.570000171661377,9377341.0,4.510956287384033
2020-01-03,4.670000076293945,4.519999980926514,4.559999942779541,4.630000114440918,11942026.0,4.570180892944336
2020-01-06,4.570000171661377,4.300000190734863,4.570000171661377,4.440000057220459,25927424.0,4.382635593414307
2020-01-07,4.460000038146973,4.369999885559082,4.409999847412109,4.449999809265137,9612133.0,4.392506122589111
2020-01-08,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,8035052.0,4.323410987854004
2020-01-09,4.440000057220459,4.389999866485596,4.400000095367432,4.420000076293945,5199533.0,4.362894058227539
2020-01-10,4.440000057220459,4.369999885559082,4.429999828338623,4.380000114440918,4851130.0,4.323410987854004
2020-01-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3334050.0,4.3431525230407715
2020-01-14,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,5815052.0,4.362894058227539
2020-01-15,4.409999847412109,4.360000133514404,4.409999847412109,4.380000114440918,3417784.0,4.323410987854004
2020-01-16,4.389999866485596,4.329999923706055,4.389999866485596,4.340000152587891,2915700.0,4.283927917480469
2020-01-17,4.380000114440918,4.320000171661377,4.360000133514404,4.329999923706055,1998350.0,4.274056911468506
2020-01-20,4.380000114440918,4.329999923706055,4.340000152587891,4.380000114440918,3291793.0,4.323410987854004
2020-01-21,4.369999885559082,4.329999923706055,4.360000133514404,4.329999923706055,2948850.0,4.274056911468506
2020-01-22,4.340000152587891,4.260000228881836,4.329999923706055,4.320000171661377,3072375.0,4.264186382293701
2020-01-23,4.300000190734863,4.159999847412109,4.300000190734863,4.190000057220459,5046203.0,4.135865688323975
2020-02-03,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,1871000.0,3.721292018890381
2020-02-04,3.6700000762939453,3.4000000953674316,3.4000000953674316,3.6600000858306885,10594290.0,3.61271333694458
2020-02-05,3.819999933242798,3.619999885559082,3.630000114440918,3.7100000381469727,5639700.0,3.662067174911499
2020-02-06,3.7699999809265137,3.690000057220459,3.700000047683716,3.7300000190734863,4103234.0,3.6818087100982666
2020-02-07,3.740000009536743,3.6600000858306885,3.7200000286102295,3.7200000286102295,4673181.0,3.671937942504883
2020-02-10,3.7899999618530273,3.6700000762939453,3.7100000381469727,3.7699999809265137,5069121.0,3.721292018890381
2020-02-11,3.8299999237060547,3.75,3.759999990463257,3.7899999618530273,5434977.0,3.7410335540771484
2020-02-12,3.819999933242798,3.7699999809265137,3.7699999809265137,3.819999933242798,3707786.0,3.7706458568573
2020-02-13,3.8399999141693115,3.75,3.819999933242798,3.759999990463257,4118000.0,3.711421251296997
2020-02-14,3.7799999713897705,3.7300000190734863,3.7699999809265137,3.7699999809265137,2846364.0,3.721292018890381
2020-02-17,3.880000114440918,3.7699999809265137,3.7799999713897705,3.869999885559082,4895116.0,3.819999933242798
2020-02-18,3.9200000762939453,3.859999895095825,3.859999895095825,3.9000000953674316,4401400.0,3.8496124744415283
2020-02-19,3.9200000762939453,3.859999895095825,3.9000000953674316,3.869999885559082,4265950.0,3.819999933242798
2020-02-20,3.9700000286102295,3.869999885559082,3.869999885559082,3.9700000286102295,4996936.0,3.918708086013794
2020-02-21,4.039999961853027,3.940000057220459,3.9700000286102295,4.010000228881836,5733620.0,3.958191394805908
2020-02-24,3.990000009536743,3.9100000858306885,3.9800000190734863,3.9600000381469727,6360686.0,3.90883731842041
2020-02-25,3.890000104904175,3.759999990463257,3.890000104904175,3.869999885559082,7744532.0,3.819999933242798
2020-02-26,3.9800000190734863,3.7799999713897705,3.799999952316284,3.890000104904175,7076750.0,3.8397417068481445
2020-02-27,3.940000057220459,3.859999895095825,3.9000000953674316,3.9000000953674316,5359160.0,3.8496124744415283
2020-02-28,3.8499999046325684,3.7200000286102295,3.7899999618530273,3.740000009536743,7624985.0,3.6916794776916504
2020-03-02,3.880000114440918,3.740000009536743,3.740000009536743,3.880000114440918,5624970.0,3.8298709392547607
2020-03-03,4.110000133514404,3.890000104904175,3.890000104904175,3.990000009536743,13911215.0,3.9384496212005615
2020-03-04,4.139999866485596,3.9000000953674316,3.9000000953674316,4.079999923706055,14888942.0,4.027286529541016
2020-03-05,4.119999885559082,4.039999961853027,4.099999904632568,4.090000152587891,9525349.0,4.0371575355529785
2020-03-06,4.090000152587891,4.010000228881836,4.050000190734863,4.079999923706055,6355626.0,4.027286529541016
2020-03-09,4.090000152587891,3.9600000381469727,4.039999961853027,3.9700000286102295,6754573.0,3.918708086013794
2020-03-10,4.03000020980835,3.8499999046325684,3.890000104904175,4.019999980926514,6832247.0,3.968061923980713
2020-03-11,4.099999904632568,4.010000228881836,4.039999961853027,4.019999980926514,8377036.0,3.968061923980713
2020-03-12,3.9700000286102295,3.9100000858306885,3.9600000381469727,3.930000066757202,5123736.0,3.8792247772216797
2020-03-13,3.890000104904175,3.7300000190734863,3.7300000190734863,3.869999885559082,6618168.0,3.819999933242798
2020-03-16,3.990000009536743,3.8299999237060547,3.930000066757202,3.8399999141693115,6984535.0,3.7903873920440674
2020-03-17,3.880000114440918,3.7300000190734863,3.799999952316284,3.809999942779541,5545055.0,3.760775089263916
2020-03-18,3.880000114440918,3.759999990463257,3.8499999046325684,3.7699999809265137,4641302.0,3.721292018890381
2020-03-19,3.7899999618530273,3.640000104904175,3.7200000286102295,3.759999990463257,6279118.0,3.711421251296997
2020-03-20,3.8399999141693115,3.75,3.7899999618530273,3.799999952316284,4231750.0,3.7509043216705322
2020-03-23,3.75,3.6500000953674316,3.75,3.6700000762939453,5092686.0,3.622584104537964
2020-03-24,3.740000009536743,3.6700000762939453,3.7200000286102295,3.740000009536743,2977032.0,3.6916794776916504
2020-03-25,3.819999933242798,3.75,3.7799999713897705,3.809999942779541,4378910.0,3.760775089263916
2020-03-26,3.7899999618530273,3.75,3.7799999713897705,3.75,3001900.0,3.7015504837036133
2020-03-27,3.809999942779541,3.759999990463257,3.7799999713897705,3.7699999809265137,3146750.0,3.721292018890381
2020-03-30,3.7300000190734863,3.6700000762939453,3.7300000190734863,3.690000057220459,3642000.0,3.6423256397247314
2020-03-31,3.75,3.700000047683716,3.7300000190734863,3.7300000190734863,2920289.0,3.6818087100982666
2020-04-01,3.7300000190734863,3.680000066757202,3.7100000381469727,3.700000047683716,2882576.0,3.6521964073181152
2020-04-02,3.7200000286102295,3.6600000858306885,3.6700000762939453,3.7200000286102295,2318083.0,3.671937942504883
2020-04-03,3.7300000190734863,3.680000066757202,3.7200000286102295,3.690000057220459,1939411.0,3.6423256397247314
2020-04-07,3.759999990463257,3.7200000286102295,3.7300000190734863,3.740000009536743,3392760.0,3.6916794776916504
2020-04-08,3.7699999809265137,3.7200000286102295,3.740000009536743,3.7699999809265137,3536561.0,3.721292018890381
2020-04-09,3.8499999046325684,3.759999990463257,3.7799999713897705,3.7899999618530273,4773503.0,3.7410335540771484
2020-04-10,3.8499999046325684,3.700000047683716,3.759999990463257,3.7699999809265137,6166156.0,3.721292018890381
2020-04-13,3.75,3.700000047683716,3.7200000286102295,3.740000009536743,2202603.0,3.6916794776916504
2020-04-14,3.7699999809265137,3.7300000190734863,3.740000009536743,3.759999990463257,3116100.0,3.711421251296997
2020-04-15,3.7699999809265137,3.7200000286102295,3.740000009536743,3.740000009536743,3382390.0,3.6916794776916504
2020-04-16,3.740000009536743,3.700000047683716,3.7100000381469727,3.7200000286102295,2685730.0,3.671937942504883
2020-04-17,3.740000009536743,3.690000057220459,3.740000009536743,3.7200000286102295,2651469.0,3.671937942504883
2020-04-20,3.759999990463257,3.700000047683716,3.7200000286102295,3.7300000190734863,2433695.0,3.6818087100982666
2020-04-21,3.740000009536743,3.6600000858306885,3.7100000381469727,3.690000057220459,3105650.0,3.6423256397247314
2020-04-22,3.700000047683716,3.6600000858306885,3.680000066757202,3.690000057220459,1584250.0,3.6423256397247314
2020-04-23,3.740000009536743,3.6700000762939453,3.6700000762939453,3.7100000381469727,3194950.0,3.662067174911499
2020-04-24,3.700000047683716,3.6600000858306885,3.700000047683716,3.6600000858306885,2233000.0,3.61271333694458
2020-04-27,3.680000066757202,3.640000104904175,3.6600000858306885,3.6700000762939453,1790750.0,3.622584104537964
2020-04-28,3.6700000762939453,3.5199999809265137,3.6700000762939453,3.569999933242798,3499890.0,3.5238759517669678
2020-04-29,3.5899999141693115,3.5399999618530273,3.559999942779541,3.559999942779541,1969250.0,3.514005184173584
2020-04-30,3.609999895095825,3.559999942779541,3.559999942779541,3.5999999046325684,2475236.0,3.553488254547119
2020-05-06,3.619999885559082,3.549999952316284,3.5799999237060547,3.609999895095825,2461200.0,3.563359022140503
2020-05-07,3.619999885559082,3.5899999141693115,3.609999895095825,3.5999999046325684,2102044.0,3.553488254547119
2020-05-08,3.640000104904175,3.5899999141693115,3.609999895095825,3.619999885559082,2013186.0,3.5732297897338867
2020-05-11,3.630000114440918,3.569999933242798,3.609999895095825,3.5899999141693115,2999400.0,3.5436174869537354
2020-05-12,3.640000104904175,3.569999933242798,3.5999999046325684,3.609999895095825,3441457.0,3.563359022140503
2020-05-13,3.6500000953674316,3.5799999237060547,3.5999999046325684,3.630000114440918,3877915.0,3.5831007957458496
2020-05-14,3.630000114440918,3.5899999141693115,3.609999895095825,3.5899999141693115,1493136.0,3.5436174869537354
2020-05-15,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.609999895095825,1651300.0,3.563359022140503
2020-05-18,3.7699999809265137,3.6500000953674316,3.7699999809265137,3.6600000858306885,5537714.0,3.61271333694458
2020-05-19,3.6700000762939453,3.5999999046325684,3.6700000762939453,3.609999895095825,3821450.0,3.563359022140503
2020-05-20,3.6700000762939453,3.5799999237060547,3.5999999046325684,3.630000114440918,4242222.0,3.5831007957458496
2020-05-21,3.6600000858306885,3.5999999046325684,3.630000114440918,3.630000114440918,3274650.0,3.5831007957458496
2020-05-22,3.630000114440918,3.549999952316284,3.630000114440918,3.559999942779541,3316400.0,3.514005184173584
2020-05-25,3.5899999141693115,3.5399999618530273,3.559999942779541,3.559999942779541,2134700.0,3.514005184173584
2020-05-26,3.5899999141693115,3.559999942779541,3.559999942779541,3.5799999237060547,1876200.0,3.5337467193603516
2020-05-27,3.5899999141693115,3.559999942779541,3.569999933242798,3.5799999237060547,1736850.0,3.5337467193603516
2020-05-28,3.609999895095825,3.559999942779541,3.5799999237060547,3.569999933242798,2298293.0,3.5238759517669678
2020-05-29,3.5999999046325684,3.549999952316284,3.569999933242798,3.5899999141693115,2220800.0,3.5436174869537354
2020-06-01,3.6700000762939453,3.559999942779541,3.559999942779541,3.6500000953674316,4302512.0,3.602842330932617
2020-06-02,3.75,3.640000104904175,3.6700000762939453,3.700000047683716,5873422.0,3.6521964073181152
2020-06-03,3.700000047683716,3.6500000953674316,3.680000066757202,3.6600000858306885,3401987.0,3.61271333694458
2020-06-04,3.7200000286102295,3.6700000762939453,3.7200000286102295,3.690000057220459,3190451.0,3.6423256397247314
2020-06-05,3.700000047683716,3.6500000953674316,3.6600000858306885,3.6600000858306885,2681950.0,3.61271333694458
2020-06-08,3.680000066757202,3.6500000953674316,3.6700000762939453,3.6600000858306885,2100600.0,3.61271333694458
2020-06-09,3.680000066757202,3.640000104904175,3.6600000858306885,3.680000066757202,1866205.0,3.6324548721313477
2020-06-10,3.6700000762939453,3.630000114440918,3.6700000762939453,3.640000104904175,1481250.0,3.5929715633392334
2020-06-11,3.6600000858306885,3.609999895095825,3.619999885559082,3.619999885559082,1827652.0,3.5732297897338867
2020-06-12,3.619999885559082,3.5399999618530273,3.549999952316284,3.5999999046325684,1471839.0,3.553488254547119
2020-06-15,3.6500000953674316,3.5899999141693115,3.619999885559082,3.5999999046325684,2037352.0,3.553488254547119
2020-06-16,3.640000104904175,3.5999999046325684,3.619999885559082,3.619999885559082,1842495.0,3.5732297897338867
2020-06-17,3.630000114440918,3.5999999046325684,3.619999885559082,3.630000114440918,2058945.0,3.5831007957458496
2020-06-18,3.6600000858306885,3.5999999046325684,3.630000114440918,3.6600000858306885,4151480.0,3.61271333694458
2020-06-19,3.7100000381469727,3.640000104904175,3.6600000858306885,3.690000057220459,4540960.0,3.6423256397247314
2020-06-22,3.690000057220459,3.630000114440918,3.680000066757202,3.640000104904175,3011640.0,3.5929715633392334
2020-06-23,3.6500000953674316,3.609999895095825,3.6500000953674316,3.630000114440918,1435579.0,3.5831007957458496
2020-06-24,3.630000114440918,3.5999999046325684,3.630000114440918,3.619999885559082,1582802.0,3.5732297897338867
2020-06-29,3.609999895095825,3.569999933242798,3.609999895095825,3.5799999237060547,1308532.0,3.5337467193603516
2020-06-30,3.609999895095825,3.5799999237060547,3.5899999141693115,3.5999999046325684,1487959.0,3.553488254547119
2020-07-01,3.640000104904175,3.5999999046325684,3.609999895095825,3.640000104904175,2973764.0,3.5929715633392334
2020-07-02,3.7300000190734863,3.609999895095825,3.619999885559082,3.7100000381469727,6796262.0,3.662067174911499
2020-07-03,3.7699999809265137,3.700000047683716,3.7100000381469727,3.740000009536743,5810460.0,3.6916794776916504
2020-07-06,3.890000104904175,3.759999990463257,3.759999990463257,3.890000104904175,9638498.0,3.8397417068481445
2020-07-07,3.9800000190734863,3.859999895095825,3.9100000858306885,3.869999885559082,10061698.0,3.819999933242798
2020-07-08,3.940000057220459,3.799999952316284,3.8299999237060547,3.890000104904175,7585862.0,3.890000104904175
2020-07-09,3.9600000381469727,3.9000000953674316,3.9100000858306885,3.950000047683716,9000715.0,3.950000047683716
