Date,High,Low,Open,Close,Volume,Adj Close
2018-05-11,9.797089576721191,9.367959976196289,9.797089576721191,9.395350456237793,8582595.0,9.273241996765137
2018-05-14,9.504910469055176,9.276650428771973,9.276650428771973,9.468390464782715,5332223.0,9.345332145690918
2018-05-15,9.596220016479492,9.249259948730469,9.468390464782715,9.559700012207031,6480942.0,9.435455322265625
2018-05-16,9.714920043945312,9.349690437316895,9.5414400100708,9.395350456237793,8913826.0,9.273241996765137
2018-05-17,9.632740020751953,9.367959976196289,9.40447998046875,9.62360954284668,8181426.0,9.498534202575684
2018-05-18,9.7423095703125,9.413610458374023,9.64186954498291,9.532299995422363,7509788.0,9.408411026000977
2018-05-21,9.87926959991455,9.495779991149902,9.5414400100708,9.861000061035156,12633757.0,9.732839584350586
2018-05-22,9.924920082092285,9.678389549255371,9.787960052490234,9.851869583129883,11509859.0,9.723828315734863
2018-05-23,9.787960052490234,9.559700012207031,9.787960052490234,9.614480018615723,8296546.0,9.489523887634277
2018-05-24,9.66012954711914,9.367959976196289,9.504910469055176,9.40447998046875,7056970.0,9.282252311706543
2018-05-25,9.523170471191406,9.294910430908203,9.340559959411621,9.450130462646484,7064912.0,9.327309608459473
2018-05-28,9.550569534301758,9.148819923400879,9.40447998046875,9.20359992980957,6630029.0,9.083984375
2018-05-29,9.358819961547852,9.130559921264648,9.194470405578613,9.2675199508667,3975011.0,9.147073745727539
2018-05-30,9.139690399169922,8.345330238342285,9.011859893798828,8.345330238342285,10598470.0,8.236868858337402
2018-05-31,8.628379821777344,8.354459762573242,8.354459762573242,8.527939796447754,5778294.0,8.417104721069336
2018-06-01,8.692290306091309,8.445770263671875,8.445770263671875,8.555339813232422,4969187.0,8.444148063659668
2018-06-04,8.728819847106934,8.564459800720215,8.591859817504883,8.619250297546387,3342463.0,8.507227897644043
2018-06-05,8.719679832458496,8.537070274353027,8.600990295410156,8.655770301818848,4694447.0,8.54327392578125
2018-06-06,8.692290306091309,8.473159790039062,8.664899826049805,8.610119819641113,4291215.0,8.49821662902832
2018-06-07,8.619250297546387,8.40011978149414,8.582730293273926,8.418379783630371,5382309.0,8.308969497680664
2018-06-08,8.655770301818848,8.418379783630371,8.464030265808105,8.482290267944336,5817262.0,8.372048377990723
2018-06-11,8.537070274353027,8.171850204467773,8.537070274353027,8.208370208740234,6102729.0,8.101688385009766
2018-06-12,8.473159790039062,8.190110206604004,8.24489974975586,8.390979766845703,6568847.0,8.281925201416016
2018-06-13,8.436639785766602,8.28141975402832,8.418379783630371,8.336199760437012,4781234.0,8.22785758972168
2018-06-14,8.491419792175293,8.24489974975586,8.336199760437012,8.29967975616455,5876094.0,8.191811561584473
2018-06-15,8.482290267944336,8.126199722290039,8.308810234069824,8.1627197265625,3921534.0,8.056632041931152
2018-06-19,8.034890174865723,7.350100040435791,8.034890174865723,7.386620044708252,7382600.0,7.290618419647217
2018-06-20,7.70619010925293,7.414010047912598,7.441410064697266,7.614890098571777,4743982.0,7.5159220695495605
2018-06-21,7.733580112457275,7.3683600425720215,7.633150100708008,7.477930068969727,4172856.0,7.380741596221924
2018-06-22,7.633150100708008,7.2222700119018555,7.43228006362915,7.560100078582764,4001198.0,7.461843967437744
2018-06-25,7.715320110321045,7.560100078582764,7.614890098571777,7.569230079650879,3121596.0,7.470855236053467
2018-06-26,7.70619010925293,7.350100040435791,7.359230041503906,7.6605401039123535,3531520.0,7.560978412628174
2018-06-27,7.733580112457275,7.5144500732421875,7.733580112457275,7.523580074310303,3788894.0,7.425798416137695
2018-06-28,8.272290229797363,7.624020099639893,7.760980129241943,7.6970601081848145,20753362.0,7.597023963928223
2018-06-29,7.633150100708008,6.984879970550537,7.304450035095215,7.477930068969727,19230436.0,7.380741596221924
2018-07-02,7.423140048980713,7.167490005493164,7.3318400382995605,7.204010009765625,9219030.0,7.110382080078125
2018-07-03,7.386620044708252,7.149230003356934,7.231400012969971,7.359230041503906,8415433.0,7.263584136962891
2018-07-04,7.404880046844482,7.231400012969971,7.386620044708252,7.340970039367676,5365375.0,7.245561599731445
2018-07-05,7.6605401039123535,7.19488000869751,7.359230041503906,7.249660015106201,7209040.0,7.155438423156738
2018-07-06,7.404880046844482,6.948359966278076,7.2222700119018555,7.386620044708252,8152657.0,7.290618419647217
2018-07-09,7.578360080718994,7.286190032958984,7.423140048980713,7.441410064697266,11033242.0,7.344696521759033
2018-07-10,7.624020099639893,7.350100040435791,7.414010047912598,7.569230079650879,10077866.0,7.470855236053467
2018-07-11,7.450540065765381,7.21314001083374,7.414010047912598,7.340970039367676,8105670.0,7.245561599731445
2018-07-12,7.560100078582764,7.322710037231445,7.340970039367676,7.5144500732421875,6219222.0,7.416787147521973
2018-07-13,7.624020099639893,7.477930068969727,7.523580074310303,7.5144500732421875,5691723.0,7.416787147521973
2018-07-16,7.569230079650879,7.423140048980713,7.532710075378418,7.560100078582764,4742901.0,7.461843967437744
2018-07-17,7.596630096435547,7.377490043640137,7.560100078582764,7.541840076446533,5033686.0,7.443820953369141
2018-07-18,7.560100078582764,7.423140048980713,7.505320072174072,7.441410064697266,3750521.0,7.344696521759033
2018-07-19,7.624020099639893,7.31358003616333,7.441410064697266,7.550970077514648,7866667.0,7.4528326988220215
2018-07-20,8.208370208740234,7.404880046844482,7.550970077514648,7.8431501388549805,21859716.0,7.741215229034424
2018-07-23,7.870540142059326,7.633150100708008,7.760980129241943,7.8066301345825195,13654781.0,7.705169677734375
2018-07-24,7.879670143127441,7.678800106048584,7.733580112457275,7.8066301345825195,9884743.0,7.705169677734375
2018-07-25,7.916200160980225,7.770110130310059,7.779240131378174,7.8431501388549805,8136156.0,7.741215229034424
2018-07-26,7.861410140991211,7.633150100708008,7.788370132446289,7.742710113525391,6370370.0,7.642080783843994
2018-07-27,8.354459762573242,7.6970601081848145,7.70619010925293,7.916200160980225,15738447.0,7.8133158683776855
2018-07-30,8.336199760437012,7.879670143127441,7.934460163116455,8.071410179138184,12877727.0,7.966508865356445
2018-07-31,7.980110168457031,7.715320110321045,7.879670143127441,7.94359016418457,7875748.0,7.8403496742248535
2018-08-01,8.199239730834961,7.852280139923096,7.9892401695251465,7.870540142059326,10398142.0,7.768249034881592
2018-08-02,7.788370132446289,7.304450035095215,7.715320110321045,7.468800067901611,8722779.0,7.371730327606201
2018-08-03,7.532710075378418,7.3318400382995605,7.441410064697266,7.350100040435791,4477978.0,7.254572868347168
2018-08-06,7.340970039367676,7.103579998016357,7.140100002288818,7.158360004425049,4113233.0,7.0653252601623535
2018-08-07,7.395750045776367,7.158360004425049,7.240530014038086,7.359230041503906,5599054.0,7.263584136962891
2018-08-08,7.505320072174072,7.258790016174316,7.340970039367676,7.277060031890869,4503885.0,7.182482719421387
2018-08-09,7.505320072174072,7.231400012969971,7.286190032958984,7.43228006362915,5711317.0,7.335684776306152
2018-08-10,7.505320072174072,7.377490043640137,7.395750045776367,7.441410064697266,4077333.0,7.344696521759033
2018-08-13,7.423140048980713,7.286190032958984,7.3683600425720215,7.404880046844482,3828023.0,7.308640956878662
2018-08-14,7.43228006362915,7.322710037231445,7.395750045776367,7.404880046844482,2783946.0,7.308640956878662
2018-08-15,7.468800067901611,7.2953200340271,7.395750045776367,7.322710037231445,3985376.0,7.227539539337158
2018-08-16,7.3683600425720215,7.103579998016357,7.204010009765625,7.350100040435791,3612047.0,7.254572868347168
2018-08-17,8.089679718017578,7.70619010925293,7.961850166320801,8.089679718017578,29562343.0,7.984540939331055
2018-08-20,8.308810234069824,7.578360080718994,8.071410179138184,7.815760135650635,24679617.0,7.714180946350098
2018-08-21,7.751840114593506,7.532710075378418,7.532710075378418,7.72445011138916,13044347.0,7.624058246612549
2018-08-22,7.70619010925293,7.414010047912598,7.6970601081848145,7.43228006362915,9020426.0,7.335684776306152
2018-08-23,7.5144500732421875,7.386620044708252,7.386620044708252,7.5144500732421875,6137510.0,7.416787147521973
2018-08-24,7.541840076446533,7.377490043640137,7.468800067901611,7.423140048980713,4870845.0,7.326663494110107
2018-08-27,7.587490081787109,7.414010047912598,7.459670066833496,7.532710075378418,6038733.0,7.434809684753418
2018-08-28,7.742710113525391,7.550970077514648,7.550970077514648,7.605760097503662,7646041.0,7.50691032409668
2018-08-29,7.596630096435547,7.496190071105957,7.541840076446533,7.5144500732421875,3246790.0,7.416787147521973
2018-08-30,7.541840076446533,7.2222700119018555,7.5144500732421875,7.258790016174316,7266404.0,7.164450168609619
2018-08-31,7.304450035095215,7.204010009765625,7.267930030822754,7.240530014038086,2941731.0,7.146427154541016
2018-09-03,7.277060031890869,7.030529975891113,7.258790016174316,7.19488000869751,4830649.0,7.101370334625244
2018-09-04,7.31358003616333,7.167490005493164,7.1857500076293945,7.286190032958984,3843861.0,7.191493988037109
2018-09-05,7.340970039367676,7.158360004425049,7.231400012969971,7.158360004425049,3571837.0,7.0653252601623535
2018-09-06,7.249660015106201,7.0761799812316895,7.103579998016357,7.149230003356934,2848333.0,7.056313991546631
2018-09-07,7.267930030822754,7.112709999084473,7.204010009765625,7.1857500076293945,2557172.0,7.0923590660095215
2018-09-10,7.21314001083374,7.0761799812316895,7.176620006561279,7.085319995880127,1755696.0,6.993234157562256
2018-09-11,7.158360004425049,7.0761799812316895,7.0761799812316895,7.121840000152588,1606445.0,7.029279708862305
2018-09-12,7.249660015106201,7.0761799812316895,7.121840000152588,7.21314001083374,1928359.0,7.119393348693848
2018-09-13,7.3318400382995605,7.167490005493164,7.304450035095215,7.231400012969971,2402371.0,7.137415885925293
2018-09-14,7.304450035095215,7.130970001220703,7.240530014038086,7.130970001220703,2677175.0,7.038290977478027
2018-09-17,7.19488000869751,7.0396599769592285,7.130970001220703,7.085319995880127,1953360.0,6.993234157562256
2018-09-18,7.249660015106201,7.0761799812316895,7.094449996948242,7.231400012969971,2814006.0,7.137415885925293
2018-09-19,7.350100040435791,7.1857500076293945,7.231400012969971,7.31358003616333,4994877.0,7.218527793884277
2018-09-20,7.304450035095215,7.231400012969971,7.277060031890869,7.267930030822754,3569048.0,7.173471450805664
2018-09-21,7.468800067901611,7.249660015106201,7.286190032958984,7.386620044708252,6250912.0,7.290618419647217
2018-09-25,7.3318400382995605,7.249660015106201,7.322710037231445,7.2953200340271,3352190.0,7.200505256652832
2018-09-26,7.3683600425720215,7.277060031890869,7.304450035095215,7.277060031890869,3193716.0,7.182482719421387
2018-09-27,7.2953200340271,7.048789978027344,7.286190032958984,7.048789978027344,4803502.0,6.957179069519043
2018-09-28,7.130970001220703,7.057919979095459,7.057919979095459,7.103579998016357,2970513.0,7.011257171630859
2018-10-08,7.103579998016357,6.829659938812256,7.0761799812316895,6.884439945220947,3977001.0,6.7949652671813965
2018-10-09,6.975749969482422,6.829659938812256,6.884439945220947,6.884439945220947,2706429.0,6.7949652671813965
2018-10-10,6.948359966278076,6.7748799324035645,6.884439945220947,6.820529937744141,3030590.0,6.73188591003418
2018-10-11,6.610529899597168,6.135739803314209,6.610529899597168,6.135739803314209,7012167.0,6.055995464324951
2018-10-12,6.026169776916504,5.560510158538818,5.9713897705078125,5.8161702156066895,6282847.0,5.740579128265381
2018-10-15,5.907470226287842,5.642690181732178,5.706600189208984,5.670080184936523,3248213.0,5.59638786315918
2018-10-16,5.779640197753906,5.514860153198242,5.73399019241333,5.542250156402588,3452892.0,5.470219612121582
2018-10-17,5.670080184936523,5.423550128936768,5.61529016494751,5.63355016708374,3799602.0,5.560332298278809
2018-10-18,5.61529016494751,5.332250118255615,5.61529016494751,5.350510120391846,3445402.0,5.280971050262451
2018-10-19,5.523990154266357,5.021810054779053,5.20442008972168,5.505730152130127,4246919.0,5.434174060821533
2018-10-22,6.026169776916504,5.523990154266357,5.533120155334473,5.880080223083496,8191924.0,5.803658962249756
2018-10-23,5.870950222015381,5.624420166015625,5.83443021774292,5.7157301902771,5664768.0,5.641444683074951
2018-10-24,6.163129806518555,5.660950183868408,5.660950183868408,5.953120231628418,9277556.0,5.875749588012695
2018-10-25,5.989649772644043,5.587900161743164,5.706600189208984,5.9348602294921875,6818277.0,5.85772705078125
2018-10-26,6.163129806518555,5.898340225219727,5.943990230560303,5.916600227355957,6952028.0,5.8397040367126465
2018-10-29,5.889210224151611,5.724860191345215,5.8161702156066895,5.743120193481445,3872638.0,5.668478488922119
2018-10-30,6.044429779052734,5.779640197753906,5.779640197753906,5.925730228424072,6823957.0,5.848715305328369
2018-10-31,6.363999843597412,5.925730228424072,5.925730228424072,6.080949783325195,9810957.0,6.001917362213135
2018-11-01,6.427909851074219,6.026169776916504,6.026169776916504,6.217909812927246,10815804.0,6.137097358703613
2018-11-02,6.336609840393066,6.17225980758667,6.27269983291626,6.309219837188721,8626149.0,6.2272210121154785
2018-11-05,6.610529899597168,6.227039813995361,6.227039813995361,6.519219875335693,12235790.0,6.4344916343688965
2018-11-06,6.610529899597168,6.363999843597412,6.391389846801758,6.537479877471924,8352722.0,6.452514171600342
2018-11-07,6.70182991027832,6.4461798667907715,6.528349876403809,6.5648698806762695,9879670.0,6.47954797744751
2018-11-08,6.665309906005859,6.4461798667907715,6.637919902801514,6.464439868927002,6132486.0,6.380423545837402
2018-11-09,6.619659900665283,6.4187798500061035,6.473569869995117,6.519219875335693,6002824.0,6.4344916343688965
2018-11-12,6.756609916687012,6.519219875335693,6.555739879608154,6.70182991027832,7375285.0,6.6147284507751465
2018-11-13,6.70182991027832,6.70182991027832,6.70182991027832,6.70182991027832,0.0,6.6147284507751465
2018-11-14,7.852280139923096,7.021399974822998,7.770110130310059,7.112709999084473,22806775.0,7.020268440246582
2018-11-15,7.249660015106201,6.902699947357178,7.103579998016357,7.130970001220703,14828182.0,7.038290977478027
2018-11-16,7.377490043640137,7.003139972686768,7.103579998016357,7.249660015106201,15261969.0,7.155438423156738
2018-11-19,7.578360080718994,7.21314001083374,7.258790016174316,7.340970039367676,13426329.0,7.245561599731445
2018-11-20,7.2222700119018555,6.948359966278076,7.2222700119018555,7.012269973754883,8844797.0,6.921133518218994
2018-11-21,7.121840000152588,6.829659938812256,6.866179943084717,7.112709999084473,5534513.0,7.020268440246582
2018-11-22,7.140100002288818,6.948359966278076,7.048789978027344,6.957489967346191,4531403.0,6.8670654296875
2018-11-23,7.067049980163574,6.528349876403809,6.994009971618652,6.674439907073975,8344064.0,6.58769416809082
2018-11-26,6.902699947357178,6.628789901733398,6.656179904937744,6.811399936676025,6728033.0,6.722874641418457
2018-11-27,6.975749969482422,6.720089912414551,6.920959949493408,6.765749931335449,5660694.0,6.6778178215026855
2018-11-28,6.920959949493408,6.5831298828125,6.80226993560791,6.8935699462890625,5969420.0,6.803976535797119
2018-11-29,7.121840000152588,6.80226993560791,6.920959949493408,6.820529937744141,8549817.0,6.73188591003418
2018-11-30,6.875309944152832,6.592259883880615,6.70182991027832,6.7748799324035645,5898396.0,6.686829090118408
2018-12-03,7.067049980163574,6.847919940948486,6.966619968414307,6.994009971618652,8183570.0,6.903110980987549
2018-12-04,7.0761799812316895,6.920959949493408,6.939229965209961,7.021399974822998,5236280.0,6.930144786834717
2018-12-05,7.012269973754883,6.793139934539795,6.902699947357178,6.829659938812256,5078642.0,6.740897178649902
2018-12-06,6.939229965209961,6.637919902801514,6.829659938812256,6.765749931335449,4992770.0,6.6778178215026855
2018-12-07,6.8935699462890625,6.70182991027832,6.756609916687012,6.7474799156188965,3128124.0,6.659785270690918
2018-12-10,6.920959949493408,6.656179904937744,6.68356990814209,6.78400993347168,4407177.0,6.695840358734131
2018-12-11,6.838789939880371,6.68356990814209,6.838789939880371,6.756609916687012,3311027.0,6.668796539306641
2018-12-12,6.820529937744141,6.637919902801514,6.793139934539795,6.656179904937744,3365510.0,6.569671630859375
2018-12-13,6.847919940948486,6.637919902801514,6.665309906005859,6.838789939880371,5243279.0,6.749908447265625
2018-12-14,6.811399936676025,6.318349838256836,6.7748799324035645,6.363999843597412,7676582.0,6.281289100646973
2018-12-17,6.519219875335693,6.327479839324951,6.363999843597412,6.500959873199463,3989427.0,6.416468620300293
2018-12-18,6.555739879608154,6.363999843597412,6.464439868927002,6.473569869995117,2378179.0,6.389434814453125
2018-12-19,6.537479877471924,6.400519847869873,6.473569869995117,6.4187798500061035,2084372.0,6.335357189178467
2018-12-20,6.510089874267578,6.345739841461182,6.427909851074219,6.455309867858887,2530709.0,6.3714118003845215
2018-12-21,6.510089874267578,6.217909812927246,6.455309867858887,6.309219837188721,3438671.0,6.2272210121154785
2018-12-24,6.455309867858887,6.254429817199707,6.309219837188721,6.327479839324951,3566233.0,6.245243549346924
2018-12-25,6.263559818267822,5.797900199890137,6.254429817199707,6.007909774780273,5726178.0,5.929826736450195
2018-12-26,6.163129806518555,5.9713897705078125,5.9713897705078125,6.0900797843933105,3852172.0,6.010928630828857
2018-12-27,6.70182991027832,6.227039813995361,6.227039813995361,6.70182991027832,16674838.0,6.6147284507751465
2018-12-28,6.793139934539795,6.382259845733643,6.400519847869873,6.510089874267578,18448279.0,6.425479888916016
2019-01-02,6.546609878540039,6.327479839324951,6.519219875335693,6.345739841461182,10435173.0,6.263266563415527
2019-01-03,6.7748799324035645,6.382259845733643,6.409649848937988,6.665309906005859,16340728.0,6.578682899475098
2019-01-04,6.984879970550537,6.519219875335693,6.519219875335693,6.838789939880371,15782401.0,6.749908447265625
2019-01-07,6.984879970550537,6.68356990814209,6.519219875335693,6.811399936676025,13086930.0,6.722874641418457
2019-01-08,6.820529937744141,6.7109599113464355,6.811399936676025,6.7474799156188965,5759349.0,6.659785270690918
2019-01-09,6.866179943084717,6.637919902801514,6.7474799156188965,6.674439907073975,10184946.0,6.58769416809082
2019-01-10,6.729219913482666,6.628789901733398,6.68356990814209,6.720089912414551,5379306.0,6.632750988006592
2019-01-11,6.720089912414551,6.510089874267578,6.7109599113464355,6.610529899597168,5725329.0,6.5246148109436035
2019-01-14,6.68356990814209,6.510089874267578,6.610529899597168,6.5648698806762695,3762780.0,6.47954797744751
2019-01-15,6.70182991027832,6.528349876403809,6.592259883880615,6.68356990814209,4924521.0,6.596705436706543
2019-01-16,6.68356990814209,6.546609878540039,6.665309906005859,6.601399898529053,3881689.0,6.515603542327881
2019-01-17,6.601399898529053,6.336609840393066,6.601399898529053,6.354869842529297,5977075.0,6.27227783203125
2019-01-18,6.4461798667907715,6.336609840393066,6.354869842529297,6.4187798500061035,4350992.0,6.335357189178467
2019-01-21,6.491829872131348,6.400519847869873,6.464439868927002,6.437049865722656,2779528.0,6.353389263153076
2019-01-22,6.473569869995117,6.336609840393066,6.455309867858887,6.409649848937988,3103327.0,6.326345920562744
2019-01-23,6.400519847869873,6.309219837188721,6.345739841461182,6.373129844665527,2069210.0,6.290300369262695
2019-01-24,6.528349876403809,6.327479839324951,6.345739841461182,6.473569869995117,4171220.0,6.389434814453125
2019-01-25,6.601399898529053,6.427909851074219,6.482699871063232,6.455309867858887,4426537.0,6.3714118003845215
2019-01-28,7.103579998016357,6.70182991027832,7.094449996948242,6.875309944152832,24978876.0,6.785953998565674
2019-01-29,6.7109599113464355,6.400519847869873,6.7109599113464355,6.437049865722656,16626972.0,6.353389263153076
2019-01-30,6.528349876403809,6.1905198097229,6.482699871063232,6.208779811859131,10024466.0,6.128086090087891
2019-01-31,6.336609840393066,6.099209785461426,6.163129806518555,6.135739803314209,5503264.0,6.055995464324951
2019-02-01,6.336609840393066,6.163129806518555,6.163129806518555,6.318349838256836,4319341.0,6.236232280731201
2019-02-11,6.482699871063232,6.336609840393066,6.363999843597412,6.455309867858887,4842980.0,6.3714118003845215
2019-02-12,6.573999881744385,6.427909851074219,6.519219875335693,6.546609878540039,5147104.0,6.4615254402160645
2019-02-13,6.692699909210205,6.519219875335693,6.546609878540039,6.656179904937744,6928559.0,6.569671630859375
2019-02-14,6.720089912414551,6.628789901733398,6.628789901733398,6.665309906005859,5941132.0,6.578682899475098
2019-02-15,6.7109599113464355,6.601399898529053,6.68356990814209,6.692699909210205,5558005.0,6.605717182159424
2019-02-18,6.8935699462890625,6.70182991027832,6.70182991027832,6.857049942016602,9276145.0,6.76793098449707
2019-02-19,7.541840076446533,6.838789939880371,6.8935699462890625,7.158360004425049,21731621.0,7.0653252601623535
2019-02-20,7.19488000869751,6.911829948425293,7.167490005493164,7.030529975891113,11567341.0,6.939156532287598
2019-02-21,7.3318400382995605,6.7474799156188965,6.875309944152832,6.984879970550537,21263546.0,6.894099712371826
2019-02-22,7.240530014038086,6.829659938812256,6.847919940948486,7.149230003356934,18487428.0,7.056313991546631
2019-02-25,7.149230003356934,7.149230003356934,7.149230003356934,7.149230003356934,0.0,7.056313991546631
2019-02-26,7.149230003356934,7.149230003356934,7.149230003356934,7.149230003356934,0.0,7.056313991546631
2019-02-27,7.149230003356934,7.149230003356934,7.149230003356934,7.149230003356934,0.0,7.056313991546631
2019-02-28,7.149230003356934,7.149230003356934,7.149230003356934,7.149230003356934,0.0,7.056313991546631
2019-03-01,7.149230003356934,7.149230003356934,7.149230003356934,7.149230003356934,0.0,7.056313991546631
2019-03-04,7.149230003356934,7.149230003356934,7.149230003356934,7.149230003356934,0.0,7.056313991546631
2019-03-05,7.149230003356934,7.149230003356934,7.149230003356934,7.149230003356934,0.0,7.056313991546631
2019-03-06,7.149230003356934,7.149230003356934,7.149230003356934,7.149230003356934,0.0,7.056313991546631
2019-03-07,7.149230003356934,7.149230003356934,7.149230003356934,7.149230003356934,0.0,7.056313991546631
2019-03-08,10.3100004196167,8.960000038146973,9.760000228881836,9.390000343322754,43803705.0,9.267961502075195
2019-03-11,10.010000228881836,8.609999656677246,9.4399995803833,9.729999542236328,28315640.0,9.60354232788086
2019-03-12,9.880000114440918,9.210000038146973,9.550000190734863,9.510000228881836,23505194.0,9.386402130126953
2019-03-13,9.40999984741211,8.890000343322754,9.329999923706055,8.930000305175781,16773144.0,8.813940048217773
2019-03-14,8.65999984741211,8.100000381469727,8.65999984741211,8.210000038146973,20444503.0,8.103297233581543
2019-03-15,8.5,8.229999542236328,8.279999732971191,8.270000457763672,13544563.0,8.162517547607422
2019-03-18,8.4399995803833,8.239999771118164,8.350000381469727,8.430000305175781,11481041.0,8.320438385009766
2019-03-19,8.579999923706055,8.359999656677246,8.4399995803833,8.510000228881836,12759626.0,8.399398803710938
2019-03-20,8.6899995803833,8.260000228881836,8.470000267028809,8.670000076293945,14422723.0,8.557318687438965
2019-03-21,9.050000190734863,8.510000228881836,8.619999885559082,8.800000190734863,21629418.0,8.685628890991211
2019-03-22,8.819999694824219,8.470000267028809,8.699999809265137,8.600000381469727,13789579.0,8.488228797912598
2019-03-25,8.520000457763672,8.279999732971191,8.390000343322754,8.350000381469727,10683449.0,8.24147891998291
2019-03-26,8.449999809265137,8.119999885559082,8.380000114440918,8.140000343322754,8465386.0,8.034207344055176
2019-03-27,8.270000457763672,8.079999923706055,8.199999809265137,8.25,7399961.0,8.142777442932129
2019-03-28,8.350000381469727,7.960000038146973,8.180000305175781,7.980000019073486,8554985.0,7.876286506652832
2019-03-29,8.329999923706055,7.989999771118164,7.989999771118164,8.329999923706055,10676695.0,8.221736907958984
2019-04-01,8.640000343322754,8.300000190734863,8.369999885559082,8.600000381469727,13877636.0,8.488228797912598
2019-04-02,8.720000267028809,8.479999542236328,8.630000114440918,8.569999694824219,15294995.0,8.458617210388184
2019-04-03,8.760000228881836,8.479999542236328,8.5,8.670000076293945,14146949.0,8.557318687438965
2019-04-04,8.770000457763672,8.609999656677246,8.680000305175781,8.680000305175781,13061644.0,8.56718921661377
2019-04-08,8.800000190734863,8.430000305175781,8.760000228881836,8.5600004196167,11355893.0,8.448748588562012
2019-04-09,8.75,8.510000228881836,8.550000190734863,8.670000076293945,9587841.0,8.557318687438965
2019-04-10,8.770000457763672,8.510000228881836,8.600000381469727,8.680000305175781,10593691.0,8.56718921661377
2019-04-11,9.0600004196167,8.670000076293945,8.729999542236328,8.670000076293945,18841569.0,8.557318687438965
2019-04-12,8.630000114440918,8.279999732971191,8.630000114440918,8.399999618530273,11760639.0,8.290827751159668
2019-04-15,9.199999809265137,8.510000228881836,8.510000228881836,8.760000228881836,26556003.0,8.646149635314941
2019-04-16,8.949999809265137,8.5,8.579999923706055,8.930000305175781,19984989.0,8.813940048217773
2019-04-17,9.069999694824219,8.8100004196167,8.869999885559082,8.880000114440918,16591497.0,8.7645902633667
2019-04-18,8.970000267028809,8.670000076293945,8.970000267028809,8.6899995803833,10885238.0,8.577058792114258
2019-04-19,8.930000305175781,8.609999656677246,8.710000038146973,8.920000076293945,11715013.0,8.804069519042969
2019-04-22,9.079999923706055,8.800000190734863,8.979999542236328,8.829999923706055,14485322.0,8.715239524841309
2019-04-23,8.899999618530273,8.539999961853027,8.899999618530273,8.579999923706055,10483912.0,8.468488693237305
2019-04-24,8.680000305175781,8.399999618530273,8.600000381469727,8.649999618530273,6410060.0,8.537578582763672
2019-04-25,8.640000343322754,8.0,8.640000343322754,8.09000015258789,11959196.0,7.984856605529785
2019-04-26,8.15999984741211,8.0,8.100000381469727,8.020000457763672,6470558.0,7.915766716003418
2019-05-06,7.869999885559082,7.21999979019165,7.710000038146973,7.389999866485596,6917102.0,7.293954372406006
2019-05-07,7.610000133514404,7.380000114440918,7.440000057220459,7.559999942779541,4560020.0,7.461744785308838
2019-05-08,7.670000076293945,7.380000114440918,7.380000114440918,7.489999771118164,4247484.0,7.3926544189453125
2019-05-09,7.619999885559082,7.440000057220459,7.5,7.5,3758313.0,7.402524948120117
2019-05-10,7.75,7.400000095367432,7.579999923706055,7.71999979019165,7741785.0,7.619665145874023
2019-05-13,7.730000019073486,7.579999923706055,7.659999847412109,7.690000057220459,4248574.0,7.5900559425354
2019-05-14,7.710000038146973,7.550000190734863,7.599999904632568,7.570000171661377,3319160.0,7.471614837646484
2019-05-15,7.730000019073486,7.579999923706055,7.630000114440918,7.670000076293945,5009823.0,7.570315361022949
2019-05-16,7.909999847412109,7.670000076293945,7.71999979019165,7.900000095367432,7054366.0,7.79732608795166
2019-05-17,7.860000133514404,7.400000095367432,7.809999942779541,7.409999847412109,6873271.0,7.313694477081299
2019-05-20,7.510000228881836,7.21999979019165,7.409999847412109,7.46999979019165,4134489.0,7.372914791107178
2019-05-21,7.619999885559082,7.460000038146973,7.460000038146973,7.570000171661377,3687134.0,7.471614837646484
2019-05-22,7.639999866485596,7.329999923706055,7.599999904632568,7.449999809265137,3943829.0,7.353174209594727
2019-05-23,7.480000019073486,7.28000020980835,7.380000114440918,7.289999961853027,2745180.0,7.234095096588135
2019-05-24,7.349999904632568,7.210000038146973,7.300000190734863,7.25,2470081.0,7.194401741027832
2019-05-27,7.809999942779541,7.21999979019165,7.269999980926514,7.730000019073486,5629554.0,7.67072057723999
2019-05-28,7.760000228881836,7.550000190734863,7.659999847412109,7.590000152587891,4122789.0,7.531794548034668
2019-05-29,7.670000076293945,7.519999980926514,7.590000152587891,7.53000020980835,4040798.0,7.472254753112793
2019-05-30,7.550000190734863,7.360000133514404,7.539999961853027,7.46999979019165,2688841.0,7.41271448135376
2019-05-31,7.739999771118164,7.460000038146973,7.460000038146973,7.519999980926514,4015957.0,7.462331295013428
2019-06-03,7.570000171661377,7.320000171661377,7.5,7.369999885559082,3697050.0,7.313481330871582
2019-06-04,7.400000095367432,7.25,7.340000152587891,7.300000190734863,2201457.0,7.2440185546875
2019-06-05,7.429999828338623,7.320000171661377,7.389999866485596,7.329999923706055,1774041.0,7.273787975311279
2019-06-06,7.349999904632568,7.059999942779541,7.349999904632568,7.070000171661377,3323494.0,7.015782356262207
2019-06-10,7.199999809265137,7.070000171661377,7.119999885559082,7.190000057220459,1968344.0,7.134861946105957
2019-06-11,7.429999828338623,7.179999828338623,7.190000057220459,7.420000076293945,4339533.0,7.36309814453125
2019-06-12,7.480000019073486,7.320000171661377,7.420000076293945,7.480000019073486,3344324.0,7.422637939453125
