Date,High,Low,Open,Close,Volume,Adj Close
2019-06-19,2.569999933242798,2.509999990463257,2.5399999618530273,2.5199999809265137,76656900.0,2.5199999809265137
2019-06-20,2.700000047683716,2.5,2.509999990463257,2.630000114440918,147241961.0,2.630000114440918
2019-06-21,2.740000009536743,2.5999999046325684,2.6500000953674316,2.690000057220459,157080234.0,2.690000057220459
2019-06-24,2.7100000381469727,2.630000114440918,2.680000066757202,2.6600000858306885,80261595.0,2.6600000858306885
2019-06-25,2.7300000190734863,2.619999885559082,2.6500000953674316,2.700000047683716,139484418.0,2.700000047683716
2019-06-26,2.7100000381469727,2.630000114440918,2.6700000762939453,2.640000104904175,90249490.0,2.640000104904175
2019-06-27,2.6700000762939453,2.5899999141693115,2.6600000858306885,2.5999999046325684,93476408.0,2.5999999046325684
2019-06-28,2.5899999141693115,2.5,2.5899999141693115,2.5199999809265137,74148289.0,2.5199999809265137
2019-07-01,2.6600000858306885,2.549999952316284,2.569999933242798,2.630000114440918,101686936.0,2.630000114440918
2019-07-02,2.690000057220459,2.5899999141693115,2.630000114440918,2.609999895095825,78433080.0,2.609999895095825
2019-07-03,2.630000114440918,2.5399999618530273,2.619999885559082,2.569999933242798,64072300.0,2.569999933242798
2019-07-04,2.5999999046325684,2.5199999809265137,2.5999999046325684,2.5399999618530273,51430175.0,2.5399999618530273
2019-07-05,2.549999952316284,2.5,2.549999952316284,2.5299999713897705,39713349.0,2.5299999713897705
2019-07-08,2.5199999809265137,2.390000104904175,2.509999990463257,2.4100000858306885,64934742.0,2.4100000858306885
2019-07-09,2.4600000381469727,2.390000104904175,2.4000000953674316,2.4200000762939453,32290554.0,2.4200000762939453
2019-07-10,2.430000066757202,2.309999942779541,2.4200000762939453,2.3399999141693115,51280900.0,2.3399999141693115
2019-07-11,2.390000104904175,2.3299999237060547,2.359999895095825,2.3399999141693115,42541787.0,2.3399999141693115
2019-07-12,2.3499999046325684,2.309999942779541,2.319999933242798,2.3299999237060547,33650106.0,2.3299999237060547
2019-07-15,2.3499999046325684,2.2699999809265137,2.3299999237060547,2.3399999141693115,41204287.0,2.3399999141693115
2019-07-16,2.369999885559082,2.309999942779541,2.3299999237060547,2.359999895095825,39742745.0,2.359999895095825
2019-07-17,2.369999885559082,2.3299999237060547,2.3399999141693115,2.3499999046325684,32239939.0,2.3499999046325684
2019-07-18,2.3399999141693115,2.2799999713897705,2.3399999141693115,2.2899999618530273,35653713.0,2.2899999618530273
2019-07-19,2.3399999141693115,2.299999952316284,2.299999952316284,2.319999933242798,30666705.0,2.319999933242798
2019-07-22,2.319999933242798,2.109999895095825,2.309999942779541,2.180000066757202,58508147.0,2.180000066757202
2019-07-23,2.2100000381469727,2.1700000762939453,2.1700000762939453,2.2100000381469727,29612211.0,2.2100000381469727
2019-07-24,2.2799999713897705,2.190000057220459,2.2100000381469727,2.25,43529989.0,2.25
2019-07-25,2.25,2.2100000381469727,2.25,2.2200000286102295,32665077.0,2.2200000286102295
2019-07-26,2.2100000381469727,2.180000066757202,2.2100000381469727,2.190000057220459,29247949.0,2.190000057220459
2019-07-29,2.2200000286102295,2.1600000858306885,2.200000047683716,2.1700000762939453,34164817.0,2.1700000762939453
2019-07-30,2.2200000286102295,2.1700000762939453,2.180000066757202,2.200000047683716,55561622.0,2.200000047683716
2019-07-31,2.190000057220459,2.130000114440918,2.190000057220459,2.140000104904175,57753042.0,2.140000104904175
2019-08-01,2.130000114440918,2.0899999141693115,2.119999885559082,2.0999999046325684,37192023.0,2.0999999046325684
2019-08-02,2.059999942779541,2.0,2.059999942779541,2.0399999618530273,55035578.0,2.0399999618530273
2019-08-05,2.0399999618530273,1.9800000190734863,2.0299999713897705,1.9900000095367432,46489400.0,1.9900000095367432
2019-08-06,1.9500000476837158,1.8600000143051147,1.940000057220459,1.9199999570846558,64177705.0,1.9199999570846558
2019-08-07,1.9700000286102295,1.9199999570846558,1.9299999475479126,1.9500000476837158,48144375.0,1.9500000476837158
2019-08-08,1.9700000286102295,1.9299999475479126,1.9500000476837158,1.9500000476837158,29135200.0,1.9500000476837158
2019-08-09,1.9700000286102295,1.8899999856948853,1.9600000381469727,1.899999976158142,38596870.0,1.899999976158142
2019-08-12,1.9500000476837158,1.899999976158142,1.909999966621399,1.9500000476837158,29038846.0,1.9500000476837158
2019-08-13,1.9600000381469727,1.909999966621399,1.940000057220459,1.9199999570846558,25093791.0,1.9199999570846558
2019-08-14,2.109999895095825,1.940000057220459,1.9500000476837158,2.0899999141693115,147168125.0,2.0899999141693115
2019-08-15,2.0399999618530273,1.9600000381469727,1.9800000190734863,2.0299999713897705,95952883.0,2.0299999713897705
2019-08-16,2.0899999141693115,2.009999990463257,2.0399999618530273,2.009999990463257,69405134.0,2.009999990463257
2019-08-19,2.069999933242798,2.009999990463257,2.0299999713897705,2.069999933242798,65846629.0,2.069999933242798
2019-08-20,2.0999999046325684,2.0399999618530273,2.059999942779541,2.0399999618530273,55324479.0,2.0399999618530273
2019-08-21,2.059999942779541,2.0299999713897705,2.0399999618530273,2.0399999618530273,38140008.0,2.0399999618530273
2019-08-22,2.049999952316284,2.0199999809265137,2.049999952316284,2.049999952316284,36238247.0,2.049999952316284
2019-08-23,2.049999952316284,2.009999990463257,2.0399999618530273,2.0399999618530273,44336070.0,2.0399999618530273
2019-08-26,2.119999885559082,1.9900000095367432,2.0,2.069999933242798,77752759.0,2.069999933242798
2019-08-27,2.1700000762939453,2.0799999237060547,2.0799999237060547,2.1500000953674316,98974803.0,2.1500000953674316
2019-08-28,2.240000009536743,2.109999895095825,2.130000114440918,2.200000047683716,115217230.0,2.200000047683716
2019-08-29,2.190000057220459,2.119999885559082,2.190000057220459,2.119999885559082,71790436.0,2.119999885559082
2019-08-30,2.140000104904175,2.0399999618530273,2.140000104904175,2.059999942779541,61001340.0,2.059999942779541
2019-09-02,2.109999895095825,2.0299999713897705,2.0399999618530273,2.0899999141693115,44089518.0,2.0899999141693115
2019-09-03,2.109999895095825,2.059999942779541,2.0799999237060547,2.0899999141693115,38441000.0,2.0899999141693115
2019-09-04,2.1500000953674316,2.069999933242798,2.0799999237060547,2.119999885559082,61793139.0,2.119999885559082
2019-09-05,2.180000066757202,2.119999885559082,2.130000114440918,2.1500000953674316,85145518.0,2.1500000953674316
2019-09-06,2.1500000953674316,2.0999999046325684,2.140000104904175,2.119999885559082,53410107.0,2.119999885559082
2019-09-09,2.1700000762939453,2.119999885559082,2.140000104904175,2.1600000858306885,63175995.0,2.1600000858306885
2019-09-10,2.200000047683716,2.1500000953674316,2.1700000762939453,2.190000057220459,77002595.0,2.190000057220459
2019-09-11,2.369999885559082,2.1700000762939453,2.2200000286102295,2.25,145173329.0,2.25
2019-09-12,2.240000009536743,2.180000066757202,2.240000009536743,2.2200000286102295,72150693.0,2.2200000286102295
2019-09-16,2.369999885559082,2.25,2.309999942779541,2.2699999809265137,115796419.0,2.2699999809265137
2019-09-17,2.2699999809265137,2.1600000858306885,2.2699999809265137,2.180000066757202,86685400.0,2.180000066757202
2019-09-18,2.1700000762939453,2.130000114440918,2.1500000953674316,2.140000104904175,49092749.0,2.140000104904175
2019-09-19,2.1600000858306885,2.0899999141693115,2.130000114440918,2.1500000953674316,47824063.0,2.1500000953674316
2019-09-20,2.1700000762939453,2.119999885559082,2.140000104904175,2.140000104904175,34480383.0,2.140000104904175
2019-09-23,2.130000114440918,2.069999933242798,2.119999885559082,2.0899999141693115,35130739.0,2.0899999141693115
2019-09-24,2.119999885559082,2.069999933242798,2.0999999046325684,2.0899999141693115,34287267.0,2.0899999141693115
2019-09-25,2.0799999237060547,2.0199999809265137,2.069999933242798,2.0299999713897705,37851119.0,2.0299999713897705
2019-09-26,2.0399999618530273,1.9500000476837158,2.009999990463257,1.9600000381469727,42373535.0,1.9600000381469727
2019-09-27,2.0,1.9500000476837158,1.9500000476837158,1.9800000190734863,20797963.0,1.9800000190734863
2019-09-30,1.9900000095367432,1.9600000381469727,1.9900000095367432,1.9700000286102295,14716210.0,1.9700000286102295
2019-10-08,2.009999990463257,1.9700000286102295,1.9900000095367432,1.9900000095367432,19753165.0,1.9900000095367432
2019-10-09,2.0,1.9600000381469727,1.9800000190734863,2.0,14485668.0,2.0
2019-10-10,2.0199999809265137,1.9900000095367432,2.0,2.009999990463257,14224188.0,2.009999990463257
2019-10-11,2.0999999046325684,1.9900000095367432,2.009999990463257,2.059999942779541,41029107.0,2.059999942779541
2019-10-14,2.0799999237060547,2.0299999713897705,2.059999942779541,2.069999933242798,37368554.0,2.069999933242798
2019-10-15,2.059999942779541,2.0199999809265137,2.049999952316284,2.0299999713897705,24522391.0,2.0299999713897705
2019-10-16,2.049999952316284,2.0199999809265137,2.0299999713897705,2.0199999809265137,19727846.0,2.0199999809265137
2019-10-17,2.059999942779541,2.009999990463257,2.0199999809265137,2.049999952316284,41525827.0,2.049999952316284
2019-10-18,2.049999952316284,1.9800000190734863,2.0399999618530273,1.9900000095367432,31409636.0,1.9900000095367432
2019-10-21,1.9900000095367432,1.9600000381469727,1.9900000095367432,1.9900000095367432,18657051.0,1.9900000095367432
2019-10-22,1.9900000095367432,1.9700000286102295,1.9900000095367432,1.9900000095367432,16053490.0,1.9900000095367432
2019-10-23,1.9800000190734863,1.9600000381469727,1.9800000190734863,1.9600000381469727,14664500.0,1.9600000381469727
2019-10-24,1.9800000190734863,1.9500000476837158,1.9600000381469727,1.9600000381469727,15564772.0,1.9600000381469727
2019-10-25,1.9700000286102295,1.9199999570846558,1.9600000381469727,1.9700000286102295,19358799.0,1.9700000286102295
2019-10-28,1.9900000095367432,1.9500000476837158,1.9600000381469727,1.9800000190734863,24886068.0,1.9800000190734863
2019-10-29,1.9800000190734863,1.9299999475479126,1.9800000190734863,1.940000057220459,27874933.0,1.940000057220459
2019-10-30,1.9299999475479126,1.8799999952316284,1.909999966621399,1.8899999856948853,29245750.0,1.8899999856948853
2019-10-31,1.909999966621399,1.8700000047683716,1.8899999856948853,1.8700000047683716,22707226.0,1.8700000047683716
2019-11-01,1.899999976158142,1.840000033378601,1.8700000047683716,1.8899999856948853,18831127.0,1.8899999856948853
2019-11-04,1.899999976158142,1.8600000143051147,1.8899999856948853,1.8700000047683716,15891900.0,1.8700000047683716
2019-11-05,1.8799999952316284,1.850000023841858,1.8700000047683716,1.8600000143051147,15221373.0,1.8600000143051147
2019-11-06,1.8600000143051147,1.8300000429153442,1.8600000143051147,1.840000033378601,20816229.0,1.840000033378601
2019-11-07,1.850000023841858,1.8200000524520874,1.8300000429153442,1.840000033378601,15623068.0,1.840000033378601
2019-11-08,1.850000023841858,1.8300000429153442,1.840000033378601,1.8300000429153442,14777321.0,1.8300000429153442
2019-11-11,1.8300000429153442,1.7100000381469727,1.8300000429153442,1.7200000286102295,36762499.0,1.7200000286102295
2019-11-12,1.7599999904632568,1.7000000476837158,1.7100000381469727,1.7400000095367432,22465989.0,1.7400000095367432
2019-11-13,1.7400000095367432,1.7100000381469727,1.7200000286102295,1.7300000190734863,17743025.0,1.7300000190734863
2019-11-14,1.75,1.7200000286102295,1.7400000095367432,1.7200000286102295,14723499.0,1.7200000286102295
2019-11-15,1.7300000190734863,1.6799999475479126,1.7300000190734863,1.690000057220459,20501611.0,1.690000057220459
2019-11-18,1.7000000476837158,1.659999966621399,1.690000057220459,1.6799999475479126,17418179.0,1.6799999475479126
2019-11-19,1.7300000190734863,1.6699999570846558,1.6799999475479126,1.7300000190734863,22277762.0,1.7300000190734863
2019-11-20,1.7899999618530273,1.7100000381469727,1.7200000286102295,1.7400000095367432,31626884.0,1.7400000095367432
2019-11-21,1.7699999809265137,1.7100000381469727,1.7300000190734863,1.75,26264841.0,1.75
2019-11-22,1.7799999713897705,1.75,1.7599999904632568,1.7599999904632568,28771395.0,1.7599999904632568
2019-11-25,1.850000023841858,1.75,1.7599999904632568,1.8200000524520874,44045877.0,1.8200000524520874
2019-11-26,1.850000023841858,1.7699999809265137,1.8300000429153442,1.7799999713897705,30521511.0,1.7799999713897705
2019-11-27,1.7699999809265137,1.7300000190734863,1.7599999904632568,1.7300000190734863,22916078.0,1.7300000190734863
2019-11-28,1.75,1.7200000286102295,1.7300000190734863,1.7200000286102295,13401227.0,1.7200000286102295
2019-11-29,1.7599999904632568,1.7100000381469727,1.7200000286102295,1.7400000095367432,19676722.0,1.7400000095367432
2019-12-02,1.7799999713897705,1.7400000095367432,1.75,1.75,15128302.0,1.75
2019-12-03,1.7999999523162842,1.7200000286102295,1.7400000095367432,1.7799999713897705,24047872.0,1.7799999713897705
2019-12-04,1.7799999713897705,1.75,1.7699999809265137,1.7699999809265137,22071500.0,1.7699999809265137
2019-12-05,1.7799999713897705,1.75,1.7799999713897705,1.7599999904632568,17230100.0,1.7599999904632568
2019-12-06,1.7699999809265137,1.7400000095367432,1.7599999904632568,1.7599999904632568,14485775.0,1.7599999904632568
2019-12-09,1.7899999618530273,1.75,1.7599999904632568,1.7699999809265137,21624402.0,1.7699999809265137
2019-12-10,1.8200000524520874,1.7599999904632568,1.7699999809265137,1.809999942779541,37021370.0,1.809999942779541
2019-12-11,1.809999942779541,1.7699999809265137,1.809999942779541,1.7799999713897705,24452702.0,1.7799999713897705
2019-12-12,1.7699999809265137,1.7300000190734863,1.7599999904632568,1.75,23991105.0,1.75
2019-12-13,1.7699999809265137,1.7400000095367432,1.7599999904632568,1.75,23670932.0,1.75
2019-12-16,1.7699999809265137,1.7300000190734863,1.75,1.7699999809265137,30514437.0,1.7699999809265137
2019-12-17,1.8300000429153442,1.7599999904632568,1.7699999809265137,1.8200000524520874,52770900.0,1.8200000524520874
2019-12-18,1.8799999952316284,1.8200000524520874,1.8300000429153442,1.8200000524520874,58691840.0,1.8200000524520874
2019-12-19,1.8700000047683716,1.809999942779541,1.8200000524520874,1.850000023841858,49990270.0,1.850000023841858
2019-12-20,1.8700000047683716,1.840000033378601,1.850000023841858,1.850000023841858,39050033.0,1.850000023841858
2019-12-23,1.840000033378601,1.7799999713897705,1.840000033378601,1.7899999618530273,31341236.0,1.7899999618530273
2019-12-24,1.840000033378601,1.7899999618530273,1.7899999618530273,1.840000033378601,30669886.0,1.840000033378601
2019-12-25,1.840000033378601,1.7999999523162842,1.840000033378601,1.809999942779541,25653265.0,1.809999942779541
2019-12-26,1.8300000429153442,1.7899999618530273,1.809999942779541,1.8300000429153442,24988410.0,1.8300000429153442
2019-12-27,1.8899999856948853,1.809999942779541,1.8300000429153442,1.850000023841858,57084338.0,1.850000023841858
2019-12-30,1.840000033378601,1.7999999523162842,1.8300000429153442,1.8300000429153442,40741411.0,1.8300000429153442
2019-12-31,1.8300000429153442,1.809999942779541,1.8300000429153442,1.8200000524520874,24969923.0,1.8200000524520874
2020-01-02,1.8600000143051147,1.8200000524520874,1.8200000524520874,1.850000023841858,42879096.0,1.850000023841858
2020-01-03,1.8799999952316284,1.8300000429153442,1.850000023841858,1.8700000047683716,49795365.0,1.8700000047683716
2020-01-06,1.909999966621399,1.8700000047683716,1.8799999952316284,1.8899999856948853,67130602.0,1.8899999856948853
2020-01-07,1.9500000476837158,1.850000023841858,1.8899999856948853,1.9199999570846558,66567978.0,1.9199999570846558
2020-01-08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,63037641.0,1.8700000047683716
2020-01-09,1.909999966621399,1.8700000047683716,1.8700000047683716,1.8899999856948853,43328200.0,1.8899999856948853
2020-01-10,1.899999976158142,1.840000033378601,1.8899999856948853,1.850000023841858,35220974.0,1.850000023841858
2020-01-13,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,30710013.0,1.850000023841858
2020-01-14,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,92534477.0,2.0399999618530273
2020-01-15,2.2300000190734863,1.9800000190734863,2.0399999618530273,2.109999895095825,279892232.0,2.109999895095825
2020-01-16,2.069999933242798,1.9800000190734863,2.049999952316284,2.009999990463257,127309882.0,2.009999990463257
2020-01-17,1.9900000095367432,1.940000057220459,1.9800000190734863,1.940000057220459,74664631.0,1.940000057220459
2020-01-20,1.9500000476837158,1.899999976158142,1.940000057220459,1.909999966621399,54718404.0,1.909999966621399
2020-01-21,1.9600000381469727,1.8799999952316284,1.899999976158142,1.899999976158142,54846282.0,1.899999976158142
2020-01-22,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,29602700.0,1.7100000381469727
2020-01-23,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,38782300.0,1.5399999618530273
2020-02-03,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,6107200.0,1.3899999856948853
2020-02-04,1.350000023841858,1.25,1.25,1.2999999523162842,160162854.0,1.2999999523162842
2020-02-05,1.3899999856948853,1.2699999809265137,1.2899999618530273,1.3600000143051147,108052066.0,1.3600000143051147
2020-02-06,1.409999966621399,1.340000033378601,1.3700000047683716,1.3899999856948853,84913617.0,1.3899999856948853
2020-02-07,1.409999966621399,1.3700000047683716,1.399999976158142,1.3899999856948853,64961673.0,1.3899999856948853
2020-02-10,1.4299999475479126,1.3700000047683716,1.3700000047683716,1.4199999570846558,63729893.0,1.4199999570846558
2020-02-11,1.4600000381469727,1.399999976158142,1.409999966621399,1.4299999475479126,76983353.0,1.4299999475479126
2020-02-12,1.4500000476837158,1.399999976158142,1.409999966621399,1.4500000476837158,56245066.0,1.4500000476837158
2020-02-13,1.4600000381469727,1.409999966621399,1.4500000476837158,1.4199999570846558,55762530.0,1.4199999570846558
2020-02-14,1.4600000381469727,1.409999966621399,1.4199999570846558,1.4299999475479126,61065406.0,1.4299999475479126
2020-02-17,1.4600000381469727,1.409999966621399,1.4299999475479126,1.4600000381469727,84260769.0,1.4600000381469727
2020-02-18,1.5099999904632568,1.4500000476837158,1.4600000381469727,1.5099999904632568,106371135.0,1.5099999904632568
2020-02-19,1.6399999856948853,1.4600000381469727,1.5099999904632568,1.5499999523162842,172339395.0,1.5499999523162842
2020-02-20,1.559999942779541,1.5099999904632568,1.5299999713897705,1.5499999523162842,124217144.0,1.5499999523162842
2020-02-21,1.600000023841858,1.5299999713897705,1.5399999618530273,1.5700000524520874,111150877.0,1.5700000524520874
2020-02-24,1.659999966621399,1.5499999523162842,1.590000033378601,1.6299999952316284,127366624.0,1.6299999952316284
2020-02-25,1.690000057220459,1.5199999809265137,1.5800000429153442,1.649999976158142,148726880.0,1.649999976158142
2020-02-26,1.7799999713897705,1.5800000429153442,1.600000023841858,1.690000057220459,184583116.0,1.690000057220459
2020-02-27,1.7799999713897705,1.659999966621399,1.659999966621399,1.75,169414111.0,1.75
2020-02-28,1.7899999618530273,1.6699999570846558,1.6799999475479126,1.6699999570846558,153791262.0,1.6699999570846558
2020-03-02,1.649999976158142,1.5,1.600000023841858,1.590000033378601,176901685.0,1.590000033378601
2020-03-03,1.6100000143051147,1.5299999713897705,1.600000023841858,1.5499999523162842,139690762.0,1.5499999523162842
2020-03-04,1.5399999618530273,1.4600000381469727,1.5199999809265137,1.5199999809265137,107098301.0,1.5199999809265137
2020-03-05,1.559999942779541,1.5,1.5099999904632568,1.5399999618530273,93368820.0,1.5399999618530273
2020-03-06,1.5399999618530273,1.5,1.5199999809265137,1.5199999809265137,72351929.0,1.5199999809265137
2020-03-09,1.4900000095367432,1.440000057220459,1.4700000286102295,1.4500000476837158,77979905.0,1.4500000476837158
2020-03-10,1.4500000476837158,1.3700000047683716,1.3899999856948853,1.440000057220459,82695762.0,1.440000057220459
2020-03-11,1.4900000095367432,1.4299999475479126,1.440000057220459,1.4500000476837158,71676036.0,1.4500000476837158
2020-03-12,1.4299999475479126,1.399999976158142,1.409999966621399,1.409999966621399,47787524.0,1.409999966621399
2020-03-13,1.399999976158142,1.3200000524520874,1.340000033378601,1.3899999856948853,54396585.0,1.3899999856948853
2020-03-16,1.4299999475479126,1.340000033378601,1.409999966621399,1.350000023841858,49737527.0,1.350000023841858
2020-03-17,1.3700000047683716,1.309999942779541,1.3300000429153442,1.340000033378601,38497030.0,1.340000033378601
2020-03-18,1.3600000143051147,1.3200000524520874,1.3600000143051147,1.3200000524520874,38845527.0,1.3200000524520874
2020-03-19,1.3200000524520874,1.2699999809265137,1.309999942779541,1.2999999523162842,45536197.0,1.2999999523162842
2020-03-20,1.3200000524520874,1.2899999618530273,1.309999942779541,1.3200000524520874,34289074.0,1.3200000524520874
2020-03-23,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.2799999713897705,28707552.0,1.2799999713897705
2020-03-24,1.309999942779541,1.2799999713897705,1.2899999618530273,1.309999942779541,30393620.0,1.309999942779541
2020-03-25,1.340000033378601,1.309999942779541,1.3300000429153442,1.340000033378601,38845022.0,1.340000033378601
2020-03-26,1.4199999570846558,1.3200000524520874,1.3300000429153442,1.3600000143051147,66600108.0,1.3600000143051147
2020-03-27,1.3799999952316284,1.3300000429153442,1.3600000143051147,1.340000033378601,37395337.0,1.340000033378601
2020-03-30,1.3200000524520874,1.2799999713897705,1.3200000524520874,1.2899999618530273,38247748.0,1.2899999618530273
2020-03-31,1.4199999570846558,1.2699999809265137,1.2999999523162842,1.350000023841858,83909898.0,1.350000023841858
2020-04-01,1.350000023841858,1.2999999523162842,1.3300000429153442,1.309999942779541,57430910.0,1.309999942779541
2020-04-02,1.3300000429153442,1.2799999713897705,1.2899999618530273,1.3200000524520874,37842132.0,1.3200000524520874
2020-04-03,1.340000033378601,1.2999999523162842,1.3200000524520874,1.2999999523162842,30990864.0,1.2999999523162842
2020-04-07,1.3300000429153442,1.2999999523162842,1.309999942779541,1.309999942779541,41521275.0,1.309999942779541
2020-04-08,1.309999942779541,1.2899999618530273,1.309999942779541,1.2999999523162842,34404018.0,1.2999999523162842
2020-04-09,1.3200000524520874,1.2899999618530273,1.309999942779541,1.309999942779541,32586786.0,1.309999942779541
2020-04-10,1.309999942779541,1.2699999809265137,1.309999942779541,1.2799999713897705,36754158.0,1.2799999713897705
2020-04-13,1.2899999618530273,1.25,1.2799999713897705,1.2599999904632568,30938687.0,1.2599999904632568
2020-04-14,1.2799999713897705,1.25,1.2599999904632568,1.2699999809265137,24474281.0,1.2699999809265137
2020-04-15,1.25,1.1399999856948853,1.25,1.1799999475479126,135122934.0,1.1799999475479126
2020-04-16,1.159999966621399,1.0800000429153442,1.149999976158142,1.1100000143051147,117026059.0,1.1100000143051147
2020-04-17,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1100000143051147,70603533.0,1.1100000143051147
2020-04-20,1.1200000047683716,1.0499999523162842,1.1100000143051147,1.0800000429153442,93055758.0,1.0800000429153442
2020-04-21,1.0700000524520874,1.0299999713897705,1.059999942779541,1.0399999618530273,75964638.0,1.0399999618530273
2020-04-22,1.0700000524520874,1.0199999809265137,1.0299999713897705,1.059999942779541,68063706.0,1.059999942779541
2020-04-23,1.059999942779541,1.0199999809265137,1.0499999523162842,1.0299999713897705,55682549.0,1.0299999713897705
2020-04-24,1.0299999713897705,0.949999988079071,1.0199999809265137,0.9599999785423279,104820593.0,0.9599999785423279
2020-04-27,0.9399999976158142,0.8799999952316284,0.9300000071525574,0.9300000071525574,108037018.0,0.9300000071525574
2020-04-28,0.9300000071525574,0.8700000047683716,0.9300000071525574,0.8700000047683716,98749090.0,0.8700000047683716
2020-04-29,0.9100000262260437,0.8199999928474426,0.8500000238418579,0.8700000047683716,87281797.0,0.8700000047683716
2020-04-30,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.8700000047683716
2020-05-06,0.8999999761581421,0.8299999833106995,0.8500000238418579,0.8500000238418579,131579353.0,0.8500000238418579
2020-05-07,0.8500000238418579,0.8199999928474426,0.8399999737739563,0.8299999833106995,98809960.0,0.8299999833106995
2020-05-08,0.8299999833106995,0.7900000214576721,0.8199999928474426,0.7900000214576721,84415833.0,0.7900000214576721
2020-05-11,0.7699999809265137,0.75,0.75,0.75,50120797.0,0.75
2020-05-12,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,7759700.0,0.7099999785423279
2020-05-13,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,11620600.0,0.6700000166893005
2020-05-14,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5977500.0,0.6399999856948853
2020-05-15,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,4726700.0,0.6100000143051147
2020-05-18,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,865600.0,0.5799999833106995
2020-05-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1083800.0,0.550000011920929
2020-05-20,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1203000.0,0.5199999809265137
2020-05-21,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,1837600.0,0.49000000953674316
2020-05-22,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2485600.0,0.4699999988079071
2020-05-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2430800.0,0.44999998807907104
2020-05-26,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,9447400.0,0.4300000071525574
2020-05-27,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,35618000.0,0.4099999964237213
2020-05-28,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-05-29,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-06-01,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-06-02,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-06-03,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-06-04,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-06-05,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-06-08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-06-09,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-06-10,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-06-11,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-06-12,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-06-15,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-06-16,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-06-17,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-06-18,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-06-19,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-06-22,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-06-23,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-06-24,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-06-29,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,202500.0,0.3700000047683716
2020-06-30,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,33300.0,0.33000001311302185
